Regulator,Target,Weight,Sign
O15143,O94925,0.07433194942949745,
O15143,P02652,0.03969423434372617,
O15143,P04179,0.020570805899086105,
O15143,P12956,0.07793511459299371,
O15143,P18859,0.014980598058424076,
O15143,P21281,0.021652792135423572,
O15143,P26022,0.008432719795306456,
O15143,P26447,0.012710676150418163,
O15143,P30085,0.10563529593554959,
O15143,P35222,0.02469393970947104,
O15143,P36957,0.03301946019998179,
O15143,P38606,0.002004800235568461,
O15143,P40926,0.01013243105593064,
O15143,P42765,0.001427659685729038,
O15143,P56192,0.021308732245768968,
O15143,P61981,0.04723209974489549,
O15143,P62854,0.0012915859831922813,
O15143,P62917,0.012398934523218483,
O15143,Q02218,0.014553381175913167,
O15143,Q02818,0.018438456501187358,
O15143,Q07065,0.032197354996716075,
O15143,Q07866,0.015922128906195293,
O15143,Q07954,0.0012640904458858715,
O15143,Q13162,0.006977151991657465,
O15143,Q14011,0.07222421349509338,
O15143,Q15459,0.02604054139642309,
O15143,Q15843,0.004775440350210589,
O15143,Q96L92,0.03639128149744733,
O15143,Q9H0U4,0.06884716535277513,
O15143,Q9UHD8,0.08853092033034748,
O15143,Q9UJZ1,0.028899683830176583,
O15143,Q9UNH7,0.004619739804570087,
O15143,Q9Y3D6,0.011163236809071332,
O94925,O15143,0.03942312179591619,
O94925,P02652,0.0019077084693148291,
O94925,P04179,0.012737295455013906,
O94925,P12956,0.04797784437483035,
O94925,P18859,0.06669499441687513,
O94925,P21281,0.010152774978950018,
O94925,P26022,0.0851496386090406,
O94925,P26447,0.06854064693172207,
O94925,P30085,0.10325534450255841,
O94925,P35222,0.049324846214312004,
O94925,P36957,0.07518499547731321,
O94925,P38606,0.00035111657660440566,
O94925,P40926,0.03905207274137266,
O94925,P42765,0.0025109252053976917,
O94925,P56192,0.037276078611066625,
O94925,P61981,0.0014987836701228143,
O94925,P62854,0.0009567765495562059,
O94925,P62917,0.030346408715044924,
O94925,Q02218,0.0017428260762416168,
O94925,Q02818,0.012022460655732736,
O94925,Q07065,0.020991386971489837,
O94925,Q07866,0.010938459144992736,
O94925,Q07954,0.0019784696457476633,
O94925,Q13162,0.000902841593585038,
O94925,Q14011,0.0002587527924217654,
O94925,Q15459,0.0597189480466884,
O94925,Q15843,0.0212846684079482,
O94925,Q96L92,0.003157132880469739,
O94925,Q9H0U4,0.04950014911336395,
O94925,Q9UHD8,0.04904869813294178,
O94925,Q9UJZ1,0.003183035337330726,
O94925,Q9UNH7,0.02352871152129483,
O94925,Q9Y3D6,0.0025512791418277237,
P02652,O15143,0.011106733508147438,
P02652,O94925,0.02666093075571653,
P02652,P04179,0.025247050202096118,
P02652,P12956,0.020933827288551584,
P02652,P18859,0.008939822299278205,
P02652,P21281,0.021845688151185295,
P02652,P26022,0.02643564558061719,
P02652,P26447,0.010056949234687031,
P02652,P30085,0.05654691489134188,
P02652,P35222,0.03702891941126835,
P02652,P36957,0.010925118050566496,
P02652,P38606,0.02370615123101043,
P02652,P40926,0.028647990246177993,
P02652,P42765,0.02448828725736382,
P02652,P56192,0.14043709623930706,
P02652,P61981,0.09134538312719721,
P02652,P62854,0.044608194663661165,
P02652,P62917,0.00988133743851003,
P02652,Q02218,0.0010986216896197811,
P02652,Q02818,0.010441446478876081,
P02652,Q07065,0.03692992815580832,
P02652,Q07866,0.011035782347924501,
P02652,Q07954,0.026549135561989946,
P02652,Q13162,0.04210855841507152,
P02652,Q14011,0.0029459498605900847,
P02652,Q15459,0.032523243987196235,
P02652,Q15843,0.010696232045546573,
P02652,Q96L92,0.022751602446850504,
P02652,Q9H0U4,0.012170254947748977,
P02652,Q9UHD8,0.04995396173376971,
P02652,Q9UJZ1,0.012864501709528542,
P02652,Q9UNH7,0.07122797290946772,
P02652,Q9Y3D6,0.014963105816064106,
P04179,O15143,0.05508848851077666,
P04179,O94925,0.07382515877731434,
P04179,P02652,0.03201736198537603,
P04179,P12956,0.003228536759412305,
P04179,P18859,0.009484938469241566,
P04179,P21281,0.04512884565534444,
P04179,P26022,0.02470744196245448,
P04179,P26447,0.021029650448578158,
P04179,P30085,0.027325882393271352,
P04179,P35222,0.07322901281202274,
P04179,P36957,0.08186734048595833,
P04179,P38606,0.003785211219216895,
P04179,P40926,0.016814599136326918,
P04179,P42765,0.0007524448895214651,
P04179,P56192,0.018672702857553892,
P04179,P61981,0.0023541652770386126,
P04179,P62854,0.0019258592243443806,
P04179,P62917,0.04759974563146812,
P04179,Q02218,0.07887178199716609,
P04179,Q02818,0.07614343466490459,
P04179,Q07065,0.016030449909837298,
P04179,Q07866,0.022331866015132897,
P04179,Q07954,0.016218247529813216,
P04179,Q13162,0.029503802941571136,
P04179,Q14011,0.008469815885223919,
P04179,Q15459,0.05899264679680567,
P04179,Q15843,0.003710307200889848,
P04179,Q96L92,0.008603827405701025,
P04179,Q9H0U4,0.052791590188618356,
P04179,Q9UHD8,0.019305060403667605,
P04179,Q9UJZ1,0.01912179257017752,
P04179,Q9UNH7,0.03099517990593164,
P04179,Q9Y3D6,0.0028259710094109625,
P12956,O15143,0.048589048301761494,
P12956,O94925,0.04011515336165721,
P12956,P02652,0.020915181518729495,
P12956,P04179,0.040453060430588134,
P12956,P18859,0.07882974940334178,
P12956,P21281,0.0010493684639227936,
P12956,P26022,0.0685742081600747,
P12956,P26447,0.04247443538619179,
P12956,P30085,0.07586190889310017,
P12956,P35222,0.021923619321790305,
P12956,P36957,0.04906741365881209,
P12956,P38606,0.00015944046686837583,
