Regulator,Target,Weight,Sign
O15143,O94925,0.030707899788719076,
O15143,P02652,0.021737490792397552,
O15143,P04179,0.03740826819893342,
O15143,P12956,0.05545881232251265,
O15143,P18859,0.02597381489490969,
O15143,P21281,0.015364218426810336,
O15143,P26022,0.0038308884792454174,
O15143,P26447,0.03697435399545328,
O15143,P30085,0.11818485036635623,
O15143,P35222,0.06375488130210051,
O15143,P36957,0.03468639898302332,
O15143,P38606,0.004028342598810209,
O15143,P40926,0.02042102442730335,
O15143,P42765,0.0018764680543053563,
O15143,P56192,0.011776570003111385,
O15143,P61981,0.021358508172095787,
O15143,P62854,0.01029959428734816,
O15143,P62917,0.0072367119551207506,
O15143,Q02218,0.006888731447718004,
O15143,Q02818,0.0569072007604722,
O15143,Q07065,0.04277794488845612,
O15143,Q07866,0.025360507637064572,
O15143,Q07954,0.004947169535643255,
O15143,Q13162,0.00955973157984712,
O15143,Q14011,0.04990998544797606,
O15143,Q15459,0.005986480601944681,
O15143,Q15843,0.023652770282525607,
O15143,Q96L92,0.040490203308411736,
O15143,Q9H0U4,0.04523883585201853,
O15143,Q9UHD8,0.02955516448241432,
O15143,Q9UJZ1,0.03586122051736618,
O15143,Q9UNH7,0.04672380543736804,
O15143,Q9Y3D6,0.00416482414874006,
O94925,O15143,0.058249159100344255,
O94925,P02652,0.0028355444922255548,
O94925,P04179,0.022606303186925487,
O94925,P12956,0.057927064846173534,
O94925,P18859,0.047727065353775446,
O94925,P21281,0.0019078273803684372,
O94925,P26022,0.047671673204054986,
O94925,P26447,0.05889442492087436,
O94925,P30085,0.09582613816220163,
O94925,P35222,0.04832400170979799,
O94925,P36957,0.076550779312935,
O94925,P38606,0.0029223634708323365,
O94925,P40926,0.029122137658984432,
O94925,P42765,0.0015529508708335036,
O94925,P56192,0.056633694859741464,
O94925,P61981,0.010455240951601679,
O94925,P62854,0.02963065106252188,
O94925,P62917,0.047523399911169294,
O94925,Q02218,0.002438544826588853,
O94925,Q02818,0.002701721307938382,
O94925,Q07065,0.03011539334828093,
O94925,Q07866,0.030085741497043142,
O94925,Q07954,0.011017892963985485,
O94925,Q13162,0.0011442747993736526,
O94925,Q14011,0.012029971299775148,
O94925,Q15459,0.04798336034818407,
O94925,Q15843,0.0033869960612491947,
O94925,Q96L92,0.000520921383872016,
O94925,Q9H0U4,0.020878810318124233,
O94925,Q9UHD8,0.04862862557983177,
O94925,Q9UJZ1,0.0010053708024654543,
O94925,Q9UNH7,0.030355628534999606,
O94925,Q9Y3D6,0.010633820168881234,
P02652,O15143,0.011727400903841811,
P02652,O94925,0.056991571918544474,
P02652,P04179,0.0014498672135777688,
P02652,P12956,0.03688709513470911,
P02652,P18859,0.012862833400463687,
P02652,P21281,0.030092584565604697,
P02652,P26022,0.033184437597748404,
P02652,P26447,0.016386801494559195,
P02652,P30085,0.05053073620805368,
P02652,P35222,0.04131257894800716,
P02652,P36957,0.034171077596891704,
P02652,P38606,0.02035487843030799,
P02652,P40926,0.019441558828039756,
P02652,P42765,0.013321070613253782,
P02652,P56192,0.18395816001456095,
P02652,P61981,0.04571741584905459,
P02652,P62854,0.02383668882946839,
P02652,P62917,0.027849108359444704,
P02652,Q02218,0.0005522492072625659,
P02652,Q02818,0.02021329579716271,
P02652,Q07065,0.024409758461640733,
P02652,Q07866,0.004803594558321574,
P02652,Q07954,0.03822666982599661,
P02652,Q13162,0.012187975497631755,
P02652,Q14011,0.005796514239166193,
P02652,Q15459,0.009219597732053048,
P02652,Q15843,0.028713757444011546,
P02652,Q96L92,0.02412931490818407,
P02652,Q9H0U4,0.007356396998762994,
P02652,Q9UHD8,0.03707124359693003,
P02652,Q9UJZ1,0.03297772189182524,
P02652,Q9UNH7,0.06551280038948212,
P02652,Q9Y3D6,0.018562005518242795,
P04179,O15143,0.0861158381992219,
P04179,O94925,0.07674348085572533,
P04179,P02652,0.024860174916316518,
P04179,P12956,0.03375948711733727,
P04179,P18859,0.05662203134893715,
P04179,P21281,0.007978450490027935,
P04179,P26022,0.07470153246184724,
P04179,P26447,0.028727864590147537,
P04179,P30085,0.015576520626603798,
P04179,P35222,0.03641219940415285,
P04179,P36957,0.0263334482585395,
P04179,P38606,0.0028298342045996955,
P04179,P40926,0.032398704002066514,
P04179,P42765,0.011617472953532423,
P04179,P56192,0.03861751022383606,
P04179,P61981,0.011603535773020715,
P04179,P62854,0.009056662066632467,
P04179,P62917,0.03867579207551314,
P04179,Q02218,0.09061535507311021,
P04179,Q02818,0.044003132776394845,
P04179,Q07065,0.013309010827791063,
P04179,Q07866,0.006848559154323288,
P04179,Q07954,0.03678248106617494,
P04179,Q13162,0.014360150756117549,
P04179,Q14011,0.017436404163869792,
P04179,Q15459,0.04241035241653674,
P04179,Q15843,0.0043545474452414724,
P04179,Q96L92,2.7539092240135484e-05,
