Regulator,Target,Weight,Sign
O15143,O94925,0.04943944044068918,
O15143,P02652,0.013471041222191095,
O15143,P04179,0.020872187566323374,
O15143,P12956,0.04077153535201137,
O15143,P18859,0.009632705823599192,
O15143,P21281,0.0027280665193844377,
O15143,P26022,0.018351540415337476,
O15143,P26447,0.05907030558146399,
O15143,P30085,0.19304802890441988,
O15143,P35222,0.022302853214722643,
O15143,P36957,0.046903861157177984,
O15143,P38606,0.0035666029784301146,
O15143,P40926,0.0232855599790423,
O15143,P42765,0.02046845339574153,
O15143,P56192,0.02616153261095802,
O15143,P61981,0.00973561548468595,
O15143,P62854,0.00256420528365084,
O15143,P62917,0.016237483865899544,
O15143,Q02218,0.0011866646374385193,
O15143,Q02818,0.044936406096127535,
O15143,Q07065,0.03496952057630524,
O15143,Q07866,0.014707381065593637,
O15143,Q07954,0.010736870261551554,
O15143,Q13162,0.02459651947258425,
O15143,Q14011,0.04724977073336936,
O15143,Q15459,0.040772657363651196,
O15143,Q15843,0.0021510842705989926,
O15143,Q96L92,0.04262400798756553,
O15143,Q9H0U4,0.022112485491852487,
O15143,Q9UHD8,0.0737691280167725,
O15143,Q9UJZ1,0.018666541310385316,
O15143,Q9UNH7,0.01892190051303742,
O15143,Q9Y3D6,0.0018938324275109691,
O94925,O15143,0.039009627279475316,
O94925,P02652,0.0026434285457489254,
O94925,P04179,0.02980387878006693,
O94925,P12956,0.02810396866192604,
O94925,P18859,0.06546455755088239,
O94925,P21281,0.0005710157304607298,
O94925,P26022,0.07743541032688449,
O94925,P26447,0.060258427954923234,
O94925,P30085,0.03750376969312103,
O94925,P35222,0.058020700570121465,
O94925,P36957,0.02933483472252228,
O94925,P38606,0.010168323447576157,
O94925,P40926,0.05940114921208107,
O94925,P42765,0.01982393882100625,
O94925,P56192,0.07047027990840603,
O94925,P61981,0.020243911744767765,
O94925,P62854,0.01970525689723038,
O94925,P62917,0.010269187286078663,
O94925,Q02218,0.01120257490247746,
