Regulator,Target,Weight,Sign
O15143,O94925,0.095820106183148,
O15143,P02652,0.12555000913084377,
O15143,P04179,0.05285170221049851,
O15143,P12956,0.001733529589962526,
O15143,P18859,0.03615759932163929,
O15143,P21281,0.014395528874110258,
O15143,P26022,0.011973818393210683,
O15143,P26447,0.028483620463759612,
O15143,P30085,0.002346024170408576,
O15143,P35222,0.06273579831945139,
O15143,P36957,0.03962752100769901,
O15143,P38606,0.0197904297233328,
O15143,P40926,0.0034852273687424355,
O15143,P42765,0.03794534798313773,
O15143,P56192,0.020651812406829517,
O15143,P61981,0.031517247557728674,
O15143,P62854,0.0057309015997281205,
O15143,P62917,0.0022805654018646236,
O15143,Q02218,0.003553475707831676,
O15143,Q02818,0.008631835440066477,
O15143,Q07065,0.039099600122069665,
O15143,Q07866,0.06521264771655999,
O15143,Q07954,0.01406046900500417,
O15143,Q13162,0.04975274807925388,
O15143,Q14011,0.03692424914226146,
O15143,Q15459,0.0021556822903975284,
O15143,Q15843,0.02896806548538729,
O15143,Q96L92,0.005999397565614021,
O15143,Q9H0U4,0.03157574438744139,
O15143,Q9UHD8,0.0037953277277987837,
O15143,Q9UJZ1,0.01748039390649636,
O15143,Q9UNH7,0.01525414368199255,
O15143,Q9Y3D6,0.07858529585277466,
O94925,O15143,0.035827087058576616,
O94925,P02652,0.005595879029088073,
O94925,P04179,0.028573389699545586,
O94925,P12956,0.049688391576728975,
O94925,P18859,0.028629645712715705,
O94925,P21281,0.005965330323427278,
O94925,P26022,0.09085498628010477,
O94925,P26447,0.047851633933216,
O94925,P30085,0.004637893487594469,
O94925,P35222,0.018562573093923174,
O94925,P36957,0.016111856486155134,
O94925,P38606,0.025014619009039268,
O94925,P40926,0.007556784386744768,
O94925,P42765,0.035978130850170695,
O94925,P56192,0.029835692479115602,
O94925,P61981,0.008174040018862183,
O94925,P62854,0.10844511945098818,
O94925,P62917,0.014731562608087995,
O94925,Q02218,0.020736804620139805,
O94925,Q02818,0.04331972506308954,
O94925,Q07065,0.027419360114736332,
O94925,Q07866,0.07041945590474737,
O94925,Q07954,0.0008672527779790019,
O94925,Q13162,0.026351921997726072,
O94925,Q14011,0.03466933686217931,
O94925,Q15459,0.008057993631146612,
O94925,Q15843,0.00748735473819029,
O94925,Q96L92,0.005685439201560968,
O94925,Q9H0U4,0.011251209457156689,
O94925,Q9UHD8,0.0451485706465402,
O94925,Q9UJZ1,0.07188907640104872,
O94925,Q9UNH7,0.02547696280852768,
O94925,Q9Y3D6,0.0026141473581422947,
P02652,O15143,0.0021308354945368314,
