Regulator,Target,Weight,Sign
O15143,O94925,0.004052529660215246,
O15143,P02652,0.012573131322656252,
O15143,P04179,0.025497292532008563,
O15143,P12956,0.048762048916514755,
O15143,P18859,0.02079774877867204,
O15143,P21281,0.007519807109919768,
O15143,P26022,0.017084635748011272,
O15143,P26447,0.06477048644164024,
O15143,P30085,0.1288516488224226,
O15143,P35222,0.020226674051039253,
O15143,P36957,0.04073173251397507,
O15143,P38606,0.0026486307811296812,
O15143,P40926,0.01820914679520571,
O15143,P42765,0.016512325569280683,
O15143,P56192,0.009003878137161078,
O15143,P61981,0.05298872863637471,
O15143,P62854,0.0010840440311631191,
O15143,P62917,0.011153247198698115,
O15143,Q02218,0.012210724119264507,
O15143,Q02818,0.05783811195227938,
O15143,Q07065,0.05105282926647767,
O15143,Q07866,0.01882383389914502,
O15143,Q07954,0.012298368289608102,
O15143,Q13162,0.007163183676084534,
O15143,Q14011,0.06178230195669228,
O15143,Q15459,0.036985348774735076,
O15143,Q15843,0.01638769486876412,
O15143,Q96L92,0.02495318707805285,
O15143,Q9H0U4,0.04250431209118513,
O15143,Q9UHD8,0.05229713723350152,
O15143,Q9UJZ1,0.023864143303709295,
O15143,Q9UNH7,0.05426545422752563,
O15143,Q9Y3D6,0.002106034843937018,
O94925,O15143,0.0680238211029886,
O94925,P02652,0.003750154140591239,
O94925,P04179,0.030458132289735134,
O94925,P12956,0.04989770153418761,
O94925,P18859,0.03492589781328541,
O94925,P21281,0.011786179864979963,
O94925,P26022,0.05607454518921168,
O94925,P26447,0.049506819063347605,
O94925,P30085,0.07071170556965937,
O94925,P35222,0.06015632160387657,
O94925,P36957,0.05712822525643456,
O94925,P38606,0.001613509082237101,
O94925,P40926,0.01073615973671644,
O94925,P42765,0.0010177482342930845,
O94925,P56192,0.05019132356770144,
O94925,P61981,0.01940452277204664,
O94925,P62854,0.03978358738301817,
O94925,P62917,0.03240175170068714,
O94925,Q02218,0.00130392786819615,
O94925,Q02818,0.028652751593636894,
O94925,Q07065,0.012078947398165542,
O94925,Q07866,0.039955376674082055,
O94925,Q07954,0.010671989338658457,
O94925,Q13162,0.0004808745876952122,
O94925,Q14011,0.0010971247243659818,
O94925,Q15459,0.03826276220489773,
O94925,Q15843,0.011653562028834115,
O94925,Q96L92,0.0014558668152912801,
O94925,Q9H0U4,0.05934573117148762,
O94925,Q9UHD8,0.0560863598998533,
O94925,Q9UJZ1,0.01387097141645095,
O94925,Q9UNH7,0.0008493994323791931,
O94925,Q9Y3D6,0.003003724497204594,
P02652,O15143,0.0006114369154367578,
P02652,O94925,0.006646548222666281,
P02652,P04179,0.014570638939650639,
P02652,P12956,0.022452705217512723,
P02652,P18859,0.021041638708077803,
P02652,P21281,0.007840960698301163,
P02652,P26022,0.0043988506524087635,
P02652,P26447,0.009623670927017615,
P02652,P30085,0.0057087746055795524,
P02652,P35222,0.007086805347682648,
P02652,P36957,0.001450637549009789,
P02652,P38606,0.06586701087012788,
P02652,P40926,0.0028090019492458254,
P02652,P42765,0.04226814540298545,
P02652,P56192,0.021527708378764616,
P02652,P61981,0.028669511528668423,
P02652,P62854,0.016626254684582616,
P02652,P62917,0.031682684112706326,
P02652,Q02218,0.050347660832061,
P02652,Q02818,0.011557081921879885,
P02652,Q07065,0.031875870551327165,
P02652,Q07866,0.026557747774086204,
P02652,Q07954,0.032388241273142326,
P02652,Q13162,0.09178699045536283,
P02652,Q14011,0.008129620833563615,
P02652,Q15459,0.0027296863905721695,
P02652,Q15843,0.08828684400964856,
P02652,Q96L92,0.03814106828297695,
P02652,Q9H0U4,0.005563285716769724,
P02652,Q9UHD8,0.005109417739128791,
P02652,Q9UJZ1,0.035569253097723026,
P02652,Q9UNH7,0.01938951066187362,
P02652,Q9Y3D6,0.07035826899854214,
P04179,O15143,0.06518077793923169,
P04179,O94925,0.03748980911979973,
P04179,P02652,0.03415626587711687,
P04179,P12956,0.020041489372126818,
P04179,P18859,0.0344436092537133,
P04179,P21281,0.021847785462870476,
P04179,P26022,0.03410936901633806,
P04179,P26447,0.031044402542820138,
P04179,P30085,0.029964169146615996,
P04179,P35222,0.04061244077301021,
P04179,P36957,0.0476262544987493,
P04179,P38606,0.0002530718016736548,
P04179,P40926,0.029604495272144947,
P04179,P42765,0.017200298637861006,
P04179,P56192,0.0030896973798803023,
P04179,P61981,0.025659160549351464,
P04179,P62854,0.0008016301097382931,
P04179,P62917,0.047234944889724115,
P04179,Q02218,0.06785954433794801,
P04179,Q02818,0.08657553440225518,
P04179,Q07065,0.013647969777122673,
P04179,Q07866,0.02751473593296608,
P04179,Q07954,0.0181654743492353,
P04179,Q13162,0.02755249376658707,
P04179,Q14011,0.004917336233610646,
P04179,Q15459,0.035648028862085984,
P04179,Q15843,0.01310434601947997,
P04179,Q96L92,0.01659466930228918,
P04179,Q9H0U4,0.03882544325760973,
P04179,Q9UHD8,0.028216302815714727,
P04179,Q9UJZ1,0.021582080934247818,
P04179,Q9UNH7,0.016043436725247454,
P04179,Q9Y3D6,0.007927505106019193,
P12956,O15143,0.09624116218363768,
P12956,O94925,0.06820111534967273,
P12956,P02652,0.0013037506564021967,
P12956,P04179,0.03931850561556985,
P12956,P18859,0.03904429715504912,
P12956,P21281,0.010654797401559064,
P12956,P26022,0.07157879444699759,
P12956,P26447,0.05910410838022858,
P12956,P30085,0.048502855235744755,
P12956,P35222,0.05589468750886656,
P12956,P36957,0.02885638833757303,
P12956,P38606,0.000530696573060904,
P12956,P40926,0.049367948417025485,
P12956,P42765,0.00017218884143523338,
P12956,P56192,0.030029783255076634,
P12956,P61981,0.011415409599747246,
P12956,P62854,0.019803106614711723,
P12956,P62917,0.021008209449797238,
P12956,Q02218,0.0016912420625110212,
P12956,Q02818,0.029380138710255695,
P12956,Q07065,0.03131789031635915,
P12956,Q07866,0.021000137643190503,
P12956,Q07954,0.0015904836701593425,
P12956,Q13162,0.0009107342791903677,
