Regulator,Target,Weight,Sign
O15143,O94925,0.07028488028182628,
O15143,P02652,0.09848368995053951,
O15143,P04179,0.043969991371469445,
O15143,P12956,0.026756913933580265,
O15143,P18859,0.010072144530997891,
O15143,P21281,0.01819606383412793,
O15143,P26022,0.013454756074065646,
O15143,P26447,0.016944918426648165,
O15143,P30085,0.003053116651926358,
O15143,P35222,0.061508994829342994,
O15143,P36957,0.030496347013861894,
O15143,P38606,0.018352943602317838,
O15143,P40926,0.002435063232876415,
O15143,P42765,0.07267679156188878,
O15143,P56192,0.009726233167594434,
O15143,P61981,0.024350453802296387,
O15143,P62854,0.003922889159120065,
O15143,P62917,0.0011056721577959352,
O15143,Q02218,0.004991973992289713,
O15143,Q02818,0.0035402207354293,
O15143,Q07065,0.049132040413842504,
O15143,Q07866,0.0632753378343583,
O15143,Q07954,0.0198323008495151,
O15143,Q13162,0.03807615219162513,
O15143,Q14011,0.04944511166679627,
O15143,Q15459,0.013523483885923775,
O15143,Q15843,0.06286320025385586,
O15143,Q96L92,0.03422580555690067,
O15143,Q9H0U4,0.009940925916308551,
O15143,Q9UHD8,0.007997518486241096,
O15143,Q9UJZ1,0.033882940712589876,
O15143,Q9UNH7,0.02189576216204344,
O15143,Q9Y3D6,0.0537653733221391,
O94925,O15143,0.019066341382743646,
O94925,P02652,0.05881136335439283,
O94925,P04179,0.01557849372826791,
O94925,P12956,0.03662818712378821,
O94925,P18859,0.01924319526849088,
O94925,P21281,0.011630210695906858,
O94925,P26022,0.05272233804148816,
O94925,P26447,0.01679777948701848,
O94925,P30085,0.015897192749205803,
O94925,P35222,0.02694204195638807,
O94925,P36957,0.012572885277825074,
O94925,P38606,0.033575370631680736,
O94925,P40926,0.007919279965441534,
O94925,P42765,0.01671567954695681,
O94925,P56192,0.014002375834826797,
O94925,P61981,0.0028524974844711987,
O94925,P62854,0.13582670697851373,
O94925,P62917,0.013726640407956214,
O94925,Q02218,0.01616712945380134,
O94925,Q02818,0.026967176684667468,
O94925,Q07065,0.02199892185765632,
O94925,Q07866,0.1271426520916586,
O94925,Q07954,0.014716457540668814,
O94925,Q13162,0.026421845671526705,
O94925,Q14011,0.01732735017165996,
O94925,Q15459,0.02300324746870708,
O94925,Q15843,0.0004486340202308828,
O94925,Q96L92,0.002953402338357332,
O94925,Q9H0U4,0.03021939326107637,
O94925,Q9UHD8,0.06620847656080489,
O94925,Q9UJZ1,0.05175349401813352,
O94925,Q9UNH7,0.02078212589406403,
O94925,Q9Y3D6,0.003342334314131478,
P02652,O15143,0.0007429694746261095,
P02652,O94925,0.0013046298650288002,
P02652,P04179,0.03705542584672749,
P02652,P12956,0.0007448245536898858,
P02652,P18859,0.06126378859070161,
P02652,P21281,0.0017202748656101447,
P02652,P26022,0.011300749211003443,
P02652,P26447,0.009064921143473188,
P02652,P30085,0.004002423609136474,
P02652,P35222,0.02605995741532884,
P02652,P36957,0.04152816105471969,
P02652,P38606,0.07947120215720913,
P02652,P40926,0.015749704993391577,
P02652,P42765,0.11072883365197761,
P02652,P56192,0.014807795405960167,
P02652,P61981,0.027966851759282957,
P02652,P62854,0.007700398386360622,
P02652,P62917,0.002950822555333618,
P02652,Q02218,0.0,
P02652,Q02818,0.014861641214515019,
P02652,Q07065,0.043724385614338744,
P02652,Q07866,0.02053199147171219,
P02652,Q07954,0.04727416123347353,
P02652,Q13162,0.06886118932855188,
P02652,Q14011,0.05872356055595644,
P02652,Q15459,0.007703332229374784,
P02652,Q15843,0.03153431601163858,
P02652,Q96L92,0.11176317696864543,
P02652,Q9H0U4,0.058979400934071745,
P02652,Q9UHD8,0.002271844951298583,
P02652,Q9UJZ1,0.05302008193476989,
P02652,Q9UNH7,0.001736174558443487,
P02652,Q9Y3D6,0.020967683387337753,
P04179,O15143,0.009410767395821572,
P04179,O94925,0.0347840603383092,
P04179,P02652,0.004040055997173439,
P04179,P12956,0.08475350933147069,
P04179,P18859,0.04701364363344403,
P04179,P21281,0.01698841621999085,
P04179,P26022,0.02964810258865386,
P04179,P26447,0.015000992021899614,
P04179,P30085,0.02098479963378096,
P04179,P35222,0.0045107794144579,
P04179,P36957,0.0381679237110949,
P04179,P38606,0.023855135875211805,
P04179,P40926,0.015566127705181971,
P04179,P42765,0.1270647294288695,
P04179,P56192,0.026667783714184556,
P04179,P61981,0.01306946429870118,
P04179,P62854,0.03853452923221583,
P04179,P62917,0.016947010135310314,
P04179,Q02218,0.02048736079768831,
P04179,Q02818,0.02149729540742472,
P04179,Q07065,0.028041325144131598,
P04179,Q07866,0.033490975675063275,
P04179,Q07954,0.032431791583969145,
P04179,Q13162,0.021022509597032918,
P04179,Q14011,0.005715033411047926,
P04179,Q15459,0.02818037502843531,
P04179,Q15843,0.008760271207715302,
P04179,Q96L92,0.060978983710687606,
P04179,Q9H0U4,0.04570210286654903,
P04179,Q9UHD8,0.024500989817424535,
P04179,Q9UJZ1,0.027980145371661613,
P04179,Q9UNH7,0.027554738000708744,
P04179,Q9Y3D6,0.01877690534602704,
P12956,O15143,0.009494610918719785,
P12956,O94925,0.018991635452754806,
P12956,P02652,0.011409814363297506,
P12956,P04179,0.014120326125068522,
P12956,P18859,0.02668231467061096,
P12956,P21281,0.003264008362299118,
P12956,P26022,0.07633810971020016,
P12956,P26447,0.08534282369147889,
P12956,P30085,0.012353247239718692,
P12956,P35222,0.0022140241148712,
P12956,P36957,0.02729601047933826,
P12956,P38606,0.01680728991847529,
P12956,P40926,0.007888215244267471,
P12956,P42765,0.06027750466537065,
P12956,P56192,0.02149192727523288,
P12956,P61981,0.0014037382239447292,
P12956,P62854,0.037488007508411664,
P12956,P62917,0.006853862856695323,
P12956,Q02218,0.06580966081727299,
P12956,Q02818,0.08971896924362938,
P12956,Q07065,0.020949316140471966,
P12956,Q07866,0.022237338126922933,
P12956,Q07954,0.020547739918846505,
P12956,Q13162,0.00852721508467349,
P12956,Q14011,0.008906686553634777,
P12956,Q15459,0.010619275647432891,
P12956,Q15843,0.03657036198715526,
P12956,Q96L92,0.003853479826832211,
P12956,Q9H0U4,0.01544473858923242,
P12956,Q9UHD8,0.030052448266473172,
P12956,Q9UJZ1,0.008913155521360685,
P12956,Q9UNH7,0.12626227992788722,
P12956,Q9Y3D6,0.03478576263284186,
P18859,O15143,0.003410370413548987,
P18859,O94925,0.07562931393507082,
P18859,P02652,0.043013476583528,
P18859,P04179,0.0960844684243733,
