Regulator,Target,Weight,Sign
O15143,O94925,0.07286537923583974,
O15143,P02652,0.06274801717196764,
O15143,P04179,0.009003191182607655,
O15143,P12956,0.0008338650911578915,
O15143,P18859,0.04421141096264896,
O15143,P21281,0.025014957449848937,
O15143,P26022,0.02663407879982725,
O15143,P26447,0.014834975103247806,
O15143,P30085,0.0008787576255320784,
O15143,P35222,0.09890307341024876,
O15143,P36957,0.058215531028846884,
O15143,P38606,0.00424101210688219,
O15143,P40926,0.011331573292523265,
O15143,P42765,0.03487373144788109,
O15143,P56192,0.014322731773754694,
O15143,P61981,0.029207635670610608,
O15143,P62854,0.007240171027386252,
O15143,P62917,0.0022582156273973893,
O15143,Q02218,0.028449256038588066,
O15143,Q02818,0.026817157846810474,
O15143,Q07065,0.05856608597920032,
O15143,Q07866,0.09241217459684181,
O15143,Q07954,0.025489474774526347,
O15143,Q13162,0.029560794133550335,
O15143,Q14011,0.028336728511726687,
O15143,Q15459,0.0017328642748630678,
O15143,Q15843,0.06924634352952977,
O15143,Q96L92,0.027216924206923,
O15143,Q9H0U4,0.012768310708240834,
O15143,Q9UHD8,0.0018157457610740028,
O15143,Q9UJZ1,0.006879679545272846,
O15143,Q9UNH7,0.02126744875418474,
O15143,Q9Y3D6,0.04332912936651171,
O94925,O15143,0.033256072106529595,
O94925,P02652,0.010307912284214401,
O94925,P04179,0.03029037016619282,
O94925,P12956,0.05676664660692519,
O94925,P18859,0.028555100277958594,
O94925,P21281,0.00712630404918777,
O94925,P26022,0.08929194938920605,
O94925,P26447,0.02487687990556301,
O94925,P30085,0.019196317779073876,
O94925,P35222,0.03941800931065392,
O94925,P36957,0.03244617734356395,
O94925,P38606,0.03436279669488836,
O94925,P40926,0.006879919058271428,
O94925,P42765,0.027930726722367984,
O94925,P56192,0.006876667148046037,
O94925,P61981,0.0008117261527301082,
O94925,P62854,0.11916439945847919,
O94925,P62917,0.002819285204146005,
O94925,Q02218,0.010357610365031992,
O94925,Q02818,0.0648315827301948,
O94925,Q07065,0.02654339341371542,
O94925,Q07866,0.09056483080438896,
O94925,Q07954,0.014667687316589299,
O94925,Q13162,0.035386422350093594,
O94925,Q14011,0.03149884407980417,
O94925,Q15459,0.01513240299735751,
O94925,Q15843,0.009422430486693813,
O94925,Q96L92,0.0038448990283681947,
O94925,Q9H0U4,0.011254364474932693,
O94925,Q9UHD8,0.015520000251954562,
O94925,Q9UJZ1,0.03939902685567915,
