Regulator,Target,Weight,Sign
O15143,O94925,0.03500426652098363,
O15143,P02652,0.02049512223277467,
O15143,P04179,0.007524423630877946,
O15143,P12956,0.07487201224922785,
O15143,P18859,0.01841806059802054,
O15143,P21281,0.005110857661351693,
O15143,P26022,0.01740637541052004,
O15143,P26447,0.025940131439121803,
O15143,P30085,0.1241666273734125,
O15143,P35222,0.009687970029340248,
O15143,P36957,0.04147369103603535,
O15143,P38606,0.003820823385884579,
O15143,P40926,0.018200304154133252,
O15143,P42765,0.020668247856812517,
O15143,P56192,0.0317059505868984,
O15143,P61981,0.03666072213926214,
O15143,P62854,0.0008431650825202817,
O15143,P62917,0.040481260843857066,
O15143,Q02218,0.014004732456112652,
O15143,Q02818,0.04252771448999306,
O15143,Q07065,0.052027828532137006,
O15143,Q07866,0.010238621012979893,
O15143,Q07954,0.010791212964989416,
O15143,Q13162,0.023018974874956553,
O15143,Q14011,0.05158535910064363,
O15143,Q15459,0.03633971674051386,
O15143,Q15843,0.011202577976170667,
O15143,Q96L92,0.011371937491804101,
O15143,Q9H0U4,0.036490018222228617,
O15143,Q9UHD8,0.0480221314179905,
O15143,Q9UJZ1,0.03821351882266917,
O15143,Q9UNH7,0.03550150633929385,
O15143,Q9Y3D6,0.0016861231831657342,
O94925,O15143,0.028251563535899797,
O94925,P02652,0.011154930206863258,
O94925,P04179,0.02890867812533159,
O94925,P12956,0.07766202500471073,
O94925,P18859,0.048247105842881034,
O94925,P21281,0.0014577344829765282,
O94925,P26022,0.03914270939094272,
O94925,P26447,0.0560140890241494,
O94925,P30085,0.020825654642692135,
O94925,P35222,0.05985739873946864,
O94925,P36957,0.07568118673693103,
O94925,P38606,0.002330694339563866,
O94925,P40926,0.010807903631260617,
O94925,P42765,0.0003178080001804658,
O94925,P56192,0.06654062647751437,
O94925,P61981,0.048653307244422336,
O94925,P62854,0.028394491724520746,
O94925,P62917,0.032817893980615846,
O94925,Q02218,0.0018207036016908644,
O94925,Q02818,0.020596177067973915,
O94925,Q07065,0.011998425412513787,
O94925,Q07866,0.04914584316072868,
O94925,Q07954,0.010480297032931529,
O94925,Q13162,0.01099723241488698,
O94925,Q14011,0.002845573672778246,
O94925,Q15459,0.07496215933977027,
O94925,Q15843,0.003296965542036365,
O94925,Q96L92,0.0026473325031613278,
O94925,Q9H0U4,0.060704979908214024,
O94925,Q9UHD8,0.06089753405466516,
O94925,Q9UJZ1,0.0017684314754712366,
O94925,Q9UNH7,0.0010598536508352803,
O94925,Q9Y3D6,0.0019474268722005181,
P02652,O15143,0.009779869001477346,
P02652,O94925,0.0584236474474767,
P02652,P04179,0.001683795231268323,
P02652,P12956,0.04567996164699932,
P02652,P18859,0.0048644833776309146,
P02652,P21281,0.013662114901100362,
P02652,P26022,0.014022877756429302,
P02652,P26447,0.028009403401168743,
P02652,P30085,0.0376660922926321,
P02652,P35222,0.061065270146957215,
P02652,P36957,0.017726451184355455,
P02652,P38606,0.027809350334836405,
P02652,P40926,0.03149411217133268,
P02652,P42765,0.006957365186593487,
P02652,P56192,0.16856580696777748,
P02652,P61981,0.04594555529703304,
P02652,P62854,0.04278024142710289,
P02652,P62917,0.017731092302488913,
