Regulator,Target,Weight,Sign
O15143,O94925,0.05138481363129216,
O15143,P02652,0.01808919863130571,
O15143,P04179,0.03368650144451554,
O15143,P12956,0.08003447844121642,
O15143,P18859,0.016648829108478515,
O15143,P21281,0.023409388793615718,
O15143,P26022,0.006332085854358346,
O15143,P26447,0.027072694973531406,
O15143,P30085,0.10276227880398489,
O15143,P35222,0.03268945537005998,
O15143,P36957,0.01919967359090659,
O15143,P38606,0.001237776477521868,
O15143,P40926,0.03989877333168777,
O15143,P42765,0.012419339062907661,
O15143,P56192,0.018072068922679405,
O15143,P61981,0.0509327396377615,
O15143,P62854,0.0026776187188985267,
O15143,P62917,0.015105545881740063,
O15143,Q02218,0.012279433351866549,
O15143,Q02818,0.04850343766474793,
O15143,Q07065,0.03189621973854072,
O15143,Q07866,0.007584831503904638,
O15143,Q07954,0.01637108111530869,
O15143,Q13162,0.00788829354732597,
O15143,Q14011,0.053930740839026756,
O15143,Q15459,0.023024796154741286,
O15143,Q15843,0.006958499550137256,
O15143,Q96L92,0.05313743641498705,
O15143,Q9H0U4,0.030948383549402877,
O15143,Q9UHD8,0.08218000819211708,
O15143,Q9UJZ1,0.019472778020838067,
O15143,Q9UNH7,0.008125599095081523,
O15143,Q9Y3D6,0.002634568023647396,
O94925,O15143,0.03943355429189188,
O94925,P02652,0.004321510459885709,
O94925,P04179,0.05701215737630755,
O94925,P12956,0.028395734286724025,
O94925,P18859,0.06453560047322997,
O94925,P21281,0.0015816029001806632,
O94925,P26022,0.08605969048935697,
O94925,P26447,0.05731303441993909,
O94925,P30085,0.045919925364688294,
O94925,P35222,0.07784742576454438,
O94925,P36957,0.05811083270967541,
O94925,P38606,0.0005801290137905015,
O94925,P40926,0.01174389161306414,
O94925,P42765,0.0016061752995694541,
O94925,P56192,0.07007388334166413,
O94925,P61981,0.00995546250382272,
O94925,P62854,0.0015239719945767986,
O94925,P62917,0.04929669473652914,
O94925,Q02218,0.0011009213640399357,
O94925,Q02818,0.009548808590705112,
O94925,Q07065,0.030061741806979413,
O94925,Q07866,0.012793503780784959,
O94925,Q07954,0.011835810315265477,
O94925,Q13162,0.0005698605788981141,
O94925,Q14011,0.012277483139006375,
O94925,Q15459,0.02823051359806362,
O94925,Q15843,0.0017402645445794434,
O94925,Q96L92,0.003730732028877023,
O94925,Q9H0U4,0.06585660515696873,
O94925,Q9UHD8,0.06869924797554691,
O94925,Q9UJZ1,0.013884398342287822,
O94925,Q9UNH7,0.02127191993509494,
O94925,Q9Y3D6,0.0025650855270150353,
P02652,O15143,0.025778011808030108,
P02652,O94925,0.036011844253951486,
P02652,P04179,0.03611382204635729,
P02652,P12956,0.05969730178893685,
P02652,P18859,0.013007990684630188,
P02652,P21281,0.02323388604660789,
P02652,P26022,0.01353479964990469,
P02652,P26447,0.009760429345228406,
P02652,P30085,0.05858987527263027,
P02652,P35222,0.03739339011566627,
P02652,P36957,0.008681671127766607,
P02652,P38606,0.03253721738756901,
P02652,P40926,0.013706552074678935,
P02652,P42765,0.04669456314465717,
P02652,P56192,0.15846830696867825,
P02652,P61981,0.03583367351467143,
P02652,P62854,0.03189590566586455,
P02652,P62917,0.01026941749178202,
P02652,Q02218,0.00046268542578910087,
P02652,Q02818,0.0030427317996879655,
P02652,Q07065,0.027347136110226794,
P02652,Q07866,0.010962652059123492,
P02652,Q07954,0.019344774752262546,
P02652,Q13162,0.03604420206142695,
P02652,Q14011,0.0038644644809678625,
P02652,Q15459,0.018181877061715524,
P02652,Q15843,0.03266251051409477,
P02652,Q96L92,0.031403963084126865,
P02652,Q9H0U4,0.00994818715136222,
P02652,Q9UHD8,0.05517458689856082,
P02652,Q9UJZ1,0.014734289338324644,
P02652,Q9UNH7,0.041664773340449275,
P02652,Q9Y3D6,0.02833254719399804,
P04179,O15143,0.08464810071991244,
P04179,O94925,0.029631933975939453,
P04179,P02652,0.020520592865612104,
P04179,P12956,0.009000983124327447,
P04179,P18859,0.01432348819593326,
P04179,P21281,0.011058442645076902,
P04179,P26022,0.07520691259160811,
P04179,P26447,0.036505750153880974,
P04179,P30085,0.026169399077298285,
P04179,P35222,0.042607837362427126,
P04179,P36957,0.05571760050842426,
P04179,P38606,0.009608197360500234,
P04179,P40926,0.03762186271910806,
P04179,P42765,0.009015895981494508,
P04179,P56192,0.027610969956772785,
P04179,P61981,0.027828297786328945,
P04179,P62854,0.01109761094212727,
P04179,P62917,0.020726995959086957,
P04179,Q02218,0.056428365481533786,
P04179,Q02818,0.044852852620198856,
P04179,Q07065,0.014270692227401427,
P04179,Q07866,0.053723278279342625,
P04179,Q07954,0.02487257769731963,
P04179,Q13162,0.03820544263872309,
P04179,Q14011,0.009499483681853441,
P04179,Q15459,0.05257666803193875,
P04179,Q15843,0.006516444214059736,
P04179,Q96L92,0.012267714105625604,
P04179,Q9H0U4,0.08219829336382561,
P04179,Q9UHD8,0.0037700704416315364,
P04179,Q9UJZ1,0.008142062891163432,
P04179,Q9UNH7,0.011233299678337347,
P04179,Q9Y3D6,0.008520679669501327,
P12956,O15143,0.03855116206923934,
P12956,O94925,0.08721135520479731,
P12956,P02652,0.0024401426953890764,
P12956,P04179,0.03935404079102404,
P12956,P18859,0.06723236270751214,
P12956,P21281,0.00046946968234405195,
P12956,P26022,0.06800418841740405,
P12956,P26447,0.0616083265652355,
P12956,P30085,0.03884566635972711,
P12956,P35222,0.050053442794997495,
P12956,P36957,0.07812594462738646,
P12956,P38606,0.0005349651426063395,
P12956,P40926,0.029029554647466232,
P12956,P42765,0.0016289016937217234,
P12956,P56192,0.048776119317610556,
P12956,P61981,0.010889689854593468,
P12956,P62854,0.010265389159587017,
P12956,P62917,0.019674374683927718,
P12956,Q02218,0.011356835336820132,
P12956,Q02818,0.011116643968850102,
P12956,Q07065,0.03257691232369761,
P12956,Q07866,0.038192777825197616,
P12956,Q07954,0.011791324940004084,
P12956,Q13162,0.01958544453280866,
P12956,Q14011,0.0016670275041273167,
P12956,Q15459,0.06763319363781162,
P12956,Q15843,0.0009304429536694196,
P12956,Q96L92,0.0007504477022247595,
P12956,Q9H0U4,0.049076663346394704,
P12956,Q9UHD8,0.050585683063480734,
P12956,Q9UJZ1,0.0006676334849553768,
P12956,Q9UNH7,0.010607138771885627,
P12956,Q9Y3D6,0.020084864065364486,
P18859,O15143,0.08358694692343596,
P18859,O94925,0.02010331147030374,
P18859,P02652,0.010934627917869042,
P18859,P04179,0.03707569462036763,
P18859,P12956,0.03782050228869946,
P18859,P21281,0.009748537946025091,
P18859,P26022,0.05020972075639605,
P18859,P26447,0.07884089518718984,
P18859,P30085,0.05142481164040473,
P18859,P35222,0.03614041136030517,
P18859,P36957,0.039626387526638086,
P18859,P38606,0.008700594945248113,
P18859,P40926,0.019857961642148272,
P18859,P42765,0.000906553226356788,
P18859,P56192,0.08333176083250597,
P18859,P61981,0.035935737503079455,
P18859,P62854,0.004060134646190443,
P18859,P62917,0.020011442860575195,
P18859,Q02218,0.010766783967734315,
P18859,Q02818,0.03266635006334932,
P18859,Q07065,0.011104868722090116,
P18859,Q07866,0.03745406024487538,
P18859,Q07954,0.002812514210264943,
P18859,Q13162,0.011199366386766642,
P18859,Q14011,0.012705057535724141,
P18859,Q15459,0.03566170279211486,
P18859,Q15843,0.01447843356435873,
P18859,Q96L92,0.0014406476090987111,
P18859,Q9H0U4,0.06257241809471617,
P18859,Q9UHD8,0.038935367964341515,
P18859,Q9UJZ1,0.001958514413095354,
P18859,Q9UNH7,0.002113191513922226,
