Regulator,Target,Weight,Sign
O15143,O94925,0.041180193299842155,
O15143,P02652,0.0038646774582947953,
O15143,P04179,0.00826700786355089,
O15143,P12956,0.08141127576658815,
O15143,P18859,0.03423656540089701,
O15143,P21281,0.018798823418432378,
O15143,P26022,0.00530580368145512,
O15143,P26447,0.04089286747577956,
O15143,P30085,0.1646724572000159,
O15143,P35222,0.03557669394014469,
O15143,P36957,0.03554004572997761,
O15143,P38606,0.0019974983298434307,
O15143,P40926,0.017362848847712383,
O15143,P42765,0.024335056303709655,
O15143,P56192,0.009075444283520912,
O15143,P61981,0.021457911415570727,
O15143,P62854,0.006109269847056311,
O15143,P62917,0.033801279429800914,
O15143,Q02218,0.011715435130996045,
O15143,Q02818,0.009336010682305416,
O15143,Q07065,0.03225849694460556,
O15143,Q07866,0.026751038603508408,
O15143,Q07954,0.012711601042481792,
O15143,Q13162,0.018613237111233926,
O15143,Q14011,0.025690642546979583,
O15143,Q15459,0.032933552521525584,
O15143,Q15843,0.012632351113603682,
O15143,Q96L92,0.030946544774890367,
O15143,Q9H0U4,0.019517038330879005,
O15143,Q9UHD8,0.06314087572463188,
O15143,Q9UJZ1,0.043310089619391874,
O15143,Q9UNH7,0.02107388542334619,
O15143,Q9Y3D6,0.003969185901916167,
O94925,O15143,0.02189836175705446,
O94925,P02652,0.020013597796466723,
O94925,P04179,0.011538258653528193,
O94925,P12956,0.051330838562539206,
O94925,P18859,0.03571656566242668,
O94925,P21281,0.0008922061143464532,
O94925,P26022,0.04740567248150703,
O94925,P26447,0.055545291539833855,
O94925,P30085,0.05850956914310804,
O94925,P35222,0.06610497868524359,
O94925,P36957,0.056379708408929426,
O94925,P38606,0.0023959977142872127,
O94925,P40926,0.013334069584206848,
O94925,P42765,0.00127894899300213,
O94925,P56192,0.01930126996458323,
O94925,P61981,0.010002120972196441,
O94925,P62854,0.038654852462510526,
O94925,P62917,0.04923176936976817,
O94925,Q02218,0.011550978209672685,
O94925,Q02818,0.03872117892288438,
O94925,Q07065,0.021567458708976226,
O94925,Q07866,0.04858152808528487,
O94925,Q07954,0.010984276190690291,
O94925,Q13162,0.02103674319619902,
O94925,Q14011,0.0048626907854403805,
O94925,Q15459,0.05726839503549793,
O94925,Q15843,0.022198119520135576,
O94925,Q96L92,0.0025934841550427257,
O94925,Q9H0U4,0.057307684829213494,
O94925,Q9UHD8,0.05083519882123549,
O94925,Q9UJZ1,0.004639072118058811,
O94925,Q9UNH7,0.03963307339885762,
O94925,Q9Y3D6,0.0007082437498677108,
P02652,O15143,0.003923552679466028,
P02652,O94925,0.025245920924182114,
P02652,P04179,0.06493001379662298,
P02652,P12956,0.021224844338176334,
P02652,P18859,0.005681037639112728,
P02652,P21281,0.01394434126804852,
P02652,P26022,0.018879278349410722,
P02652,P26447,0.020734473591522678,
P02652,P30085,0.016085982620360564,
P02652,P35222,0.008796941486936544,
P02652,P36957,0.020319035459348718,
P02652,P38606,0.02026140615006768,
P02652,P40926,0.05100577692430547,
P02652,P42765,0.0304512846528929,
P02652,P56192,0.17754940433301275,
P02652,P61981,0.02876041623283411,
P02652,P62854,0.06696965227577314,
P02652,P62917,0.017357927676182563,
P02652,Q02218,0.002513117155354041,
P02652,Q02818,0.023689901455379872,
P02652,Q07065,0.0058726438951897855,
P02652,Q07866,0.04015200543829188,
P02652,Q07954,0.02297587222128212,
P02652,Q13162,0.040936995120508336,
P02652,Q14011,0.0021418111290337433,
P02652,Q15459,0.009656599371634364,
P02652,Q15843,0.01670056832864147,
P02652,Q96L92,0.04702941018119518,
P02652,Q9H0U4,0.01383359220876686,
P02652,Q9UHD8,0.0348567661979553,
P02652,Q9UJZ1,0.020661147501878044,
P02652,Q9UNH7,0.04882688516480513,
P02652,Q9Y3D6,0.029680045268979112,
P04179,O15143,0.028635407663937865,
P04179,O94925,0.04461226780888885,
P04179,P02652,0.026415388528480604,
P04179,P12956,0.017743521803841433,
P04179,P18859,0.012084317451144737,
P04179,P21281,0.042172136744095784,
P04179,P26022,0.04619089597480389,
P04179,P26447,0.0207706156845082,
P04179,P30085,0.009907083876942103,
P04179,P35222,0.04182807840552297,
P04179,P36957,0.03718538650181578,
P04179,P38606,0.0015277135634268074,
P04179,P40926,0.040830159342834245,
P04179,P42765,0.01075888579648411,
P04179,P56192,0.01946671453755537,
P04179,P61981,0.021680006389274635,
P04179,P62854,0.01015093905564527,
P04179,P62917,0.029950455143851525,
P04179,Q02218,0.18281922847243737,
P04179,Q02818,0.041618257360550796,
P04179,Q07065,0.0031940305808342813,
P04179,Q07866,0.025480087829582682,
P04179,Q07954,0.020246530550947054,
P04179,Q13162,0.03868735178478223,
P04179,Q14011,0.007742776100876385,
P04179,Q15459,0.06842691767098477,
P04179,Q15843,0.0027092948461211034,
P04179,Q96L92,0.0031480326941364808,
P04179,Q9H0U4,0.0653233699632623,
P04179,Q9UHD8,0.01801703083240953,
P04179,Q9UJZ1,0.009738704233214195,
P04179,Q9UNH7,0.023105515537071915,
P04179,Q9Y3D6,0.023039372452250646,
P12956,O15143,0.01951549187294167,
P12956,O94925,0.06728310831291523,
P12956,P02652,0.024165778016770844,
P12956,P04179,0.038500179192307075,
P12956,P18859,0.06626163655839838,
P12956,P21281,0.03167104499089543,
P12956,P26022,0.04934529829055993,
P12956,P26447,0.0526750934402647,
P12956,P30085,0.0753905837417912,
P12956,P35222,0.01921670649661076,
P12956,P36957,0.020982869017583235,
P12956,P38606,0.0012571604781260045,
P12956,P40926,0.019478605877257,
P12956,P42765,0.0010484647958383265,
P12956,P56192,0.04770843770944987,
P12956,P61981,0.019775808097077657,
P12956,P62854,0.019159381159063824,
P12956,P62917,0.04732644570221709,
P12956,Q02218,0.0016032043213140984,
