Regulator,Target,Weight,Sign
O15143,O94925,0.05199406402367522,
O15143,P02652,0.027535482716814476,
O15143,P04179,0.013129954197136022,
O15143,P12956,0.049705785415563176,
O15143,P18859,0.018513185014728147,
O15143,P21281,0.009830063544730826,
O15143,P26022,0.027405778166894035,
O15143,P26447,0.04054002230112367,
O15143,P30085,0.10376821744981667,
O15143,P35222,0.055137973675714484,
O15143,P36957,0.03442120426766854,
O15143,P38606,0.005279803831941049,
O15143,P40926,0.018243786344253707,
O15143,P42765,0.004160276543607066,
O15143,P56192,0.03038298716289575,
O15143,P61981,0.03889826084770531,
O15143,P62854,0.004684368051082678,
O15143,P62917,0.027847904759560407,
O15143,Q02218,0.03163494836914595,
O15143,Q02818,0.07877746486586147,
O15143,Q07065,0.04271194921951379,
O15143,Q07866,0.014124558956933953,
O15143,Q07954,0.005689671810531466,
O15143,Q13162,0.007870118610472468,
O15143,Q14011,0.03466602554910662,
O15143,Q15459,0.022019358951908412,
O15143,Q15843,0.0076271767216068535,
O15143,Q96L92,0.050159244730022506,
O15143,Q9H0U4,0.009819310079533941,
O15143,Q9UHD8,0.05006010050937253,
O15143,Q9UJZ1,0.01896913938443289,
O15143,Q9UNH7,0.03616158551804033,
O15143,Q9Y3D6,0.003146957972770781,
O94925,O15143,0.02822593981665007,
O94925,P02652,0.011326994087024781,
O94925,P04179,0.07031027217518955,
O94925,P12956,0.047771836653418186,
O94925,P18859,0.03791759684370977,
O94925,P21281,0.002632330357780001,
O94925,P26022,0.06491250677958346,
O94925,P26447,0.03908951771053477,
O94925,P30085,0.07714862640268882,
O94925,P35222,0.048708977047583014,
O94925,P36957,0.03836731291439581,
O94925,P38606,0.000446853794237613,
O94925,P40926,0.013570270082150072,
O94925,P42765,0.0011741739042089964,
O94925,P56192,0.06589557266765185,
O94925,P61981,0.011769945041377624,
O94925,P62854,0.02836020746588047,
O94925,P62917,0.04218717934965771,
O94925,Q02218,0.0023019695266292737,
O94925,Q02818,0.03244293910918097,
O94925,Q07065,0.011503478267991779,
O94925,Q07866,0.019288543614118685,
O94925,Q07954,0.021118486430966706,
O94925,Q13162,0.0019527167686202575,
O94925,Q14011,0.0013040300792142656,
O94925,Q15459,0.05754668702273674,
O94925,Q15843,0.0016512715506203867,
O94925,Q96L92,0.0031715439701372043,
O94925,Q9H0U4,0.08280573284925909,
O94925,Q9UHD8,0.05645206900679849,
O94925,Q9UJZ1,0.003077087783234047,
O94925,Q9UNH7,0.02992860983277333,
O94925,Q9Y3D6,0.014778092507631449,
P02652,O15143,0.0016220739870617409,
P02652,O94925,0.002989735967157361,
P02652,P04179,0.005016806011118297,
P02652,P12956,0.024141803728472334,
P02652,P18859,0.012535618835691648,
P02652,P21281,0.02490492663509813,
P02652,P26022,0.011195185778085759,
P02652,P26447,0.0013613657039920634,
P02652,P30085,0.006394417874192502,
P02652,P35222,0.012017750268138288,
P02652,P36957,0.002979327577015656,
P02652,P38606,0.03608004326540762,
P02652,P40926,0.026456606058088042,
P02652,P42765,0.03351624658788321,
P02652,P56192,0.03892159405680956,
P02652,P61981,0.01565518217595982,
P02652,P62854,0.008692362338731654,
P02652,P62917,0.005630333145762434,
P02652,Q02218,0.05516011246631832,
P02652,Q02818,0.022900418577726445,
P02652,Q07065,0.024555029441794548,
P02652,Q07866,0.026979645174439945,
P02652,Q07954,0.11929918320925503,
P02652,Q13162,0.09986197041615004,
P02652,Q14011,0.05919524586138911,
P02652,Q15459,0.0008203994802768442,
P02652,Q15843,0.05474787469721733,
P02652,Q96L92,0.03719778951657204,
P02652,Q9H0U4,0.000701798353191214,
P02652,Q9UHD8,0.0043561403923357105,
P02652,Q9UJZ1,0.038055203103235874,
P02652,Q9UNH7,0.028177475117189706,
P02652,Q9Y3D6,0.01955087184554121,
P04179,O15143,0.058640893421476416,
P04179,O94925,0.05796250342132504,
P04179,P02652,0.00011631027313911577,
P04179,P12956,0.02172353262586839,
P04179,P18859,0.021464404294769507,
P04179,P21281,0.011252515168649104,
P04179,P26022,0.05220992705211886,
P04179,P26447,0.03161449169838856,
P04179,P30085,0.031360313607993545,
P04179,P35222,0.07549883285761701,
P04179,P36957,0.03725375879879777,
P04179,P38606,0.0014781558129607925,
P04179,P40926,0.02346282712308129,
P04179,P42765,0.017340443545940342,
P04179,P56192,0.007827465505356089,
P04179,P61981,0.0006886908661494897,
P04179,P62854,0.013992870866634572,
P04179,P62917,0.05112235554036046,
P04179,Q02218,0.06973061809158891,
P04179,Q02818,0.10127402213159309,
P04179,Q07065,0.015855030059578567,
P04179,Q07866,0.003689386691137968,
P04179,Q07954,0.007605924142793086,
P04179,Q13162,0.018925257324966263,
P04179,Q14011,0.011367763656507537,
P04179,Q15459,0.06374745953599609,
P04179,Q15843,0.008511229010635009,
P04179,Q96L92,0.0026326103027082075,
P04179,Q9H0U4,0.07631706034664898,
P04179,Q9UHD8,0.026533781141877065,
P04179,Q9UJZ1,0.019895922737431227,
P04179,Q9UNH7,0.027381363112872772,
P04179,Q9Y3D6,0.011227227413836176,
P12956,O15143,0.03937493561620105,
P12956,O94925,0.04959565845841572,
P12956,P02652,0.031227114113160818,
P12956,P04179,0.038920946054414214,
P12956,P18859,0.05804380679964399,
P12956,P21281,0.0019319716794571303,
P12956,P26022,0.04045403901678386,
P12956,P26447,0.02029481750829627,
P12956,P30085,0.07806745277876974,
P12956,P35222,0.07824130125710059,
P12956,P36957,0.06892957550521307,
P12956,P38606,0.0006712232006680427,
P12956,P40926,0.029455824169846333,
P12956,P42765,0.00033755879726686663,
P12956,P56192,0.030226522321632164,
