Regulator,Target,Weight,Sign
O15143,O94925,0.04983997572039507,
O15143,P02652,0.03828188756785474,
O15143,P04179,0.019893153563215273,
O15143,P12956,0.06677265681938557,
O15143,P18859,0.04804823448823996,
O15143,P21281,0.016135092958625474,
O15143,P26022,0.025856719274535006,
O15143,P26447,0.022240489961905814,
O15143,P30085,0.10299060542122955,
O15143,P35222,0.02237411615503607,
O15143,P36957,0.0319120891258791,
O15143,P38606,0.0009038689700852246,
O15143,P40926,0.006353547210467798,
O15143,P42765,0.01316302952140005,
O15143,P56192,0.035920339966594085,
O15143,P61981,0.020694897783380805,
O15143,P62854,0.004544492257819183,
O15143,P62917,0.026742661173533425,
O15143,Q02218,0.007550915638049564,
O15143,Q02818,0.050466648972658824,
O15143,Q07065,0.031580908730908935,
O15143,Q07866,0.01565230314269137,
O15143,Q07954,0.019530270494975206,
O15143,Q13162,0.02187806369853519,
O15143,Q14011,0.030617216089465896,
O15143,Q15459,0.03792712794536972,
O15143,Q15843,0.004427456888394802,
O15143,Q96L92,0.04578221480633112,
O15143,Q9H0U4,0.034706209623940575,
O15143,Q9UHD8,0.05917625274667825,
O15143,Q9UJZ1,0.01746346749842174,
O15143,Q9UNH7,0.021501553954046862,
O15143,Q9Y3D6,0.003968962594400905,
O94925,O15143,0.05501969794096432,
O94925,P02652,0.0011410841030004076,
O94925,P04179,0.03843162748062393,
O94925,P12956,0.031019398163213058,
O94925,P18859,0.046626635980285755,
O94925,P21281,0.010608343696162785,
O94925,P26022,0.0579117140635699,
O94925,P26447,0.03008022386215476,
O94925,P30085,0.07538656734621026,
O94925,P35222,0.04825767969651406,
O94925,P36957,0.05782705630478189,
O94925,P38606,0.0012188196167176087,
O94925,P40926,0.021081945022230802,
O94925,P42765,0.010604999224885968,
O94925,P56192,0.06096978886344612,
O94925,P61981,0.039082029947823234,
O94925,P62854,0.009778938495381327,
O94925,P62917,0.04803616230750162,
O94925,Q02218,0.0012724055064269075,
O94925,Q02818,0.0673903254800971,
O94925,Q07065,0.012323460847110368,
O94925,Q07866,0.0018164210001720027,
O94925,Q07954,0.010707853704750817,
