Regulator,Target,Weight,Sign
O15143,O94925,0.03873021979973497,
O15143,P02652,0.008446129307306567,
O15143,P04179,0.01557625288812009,
O15143,P12956,0.06332798226969262,
O15143,P18859,0.011690572014807266,
O15143,P21281,0.008725587438667299,
O15143,P26022,0.039922965084539255,
O15143,P26447,0.015344557657276006,
O15143,P30085,0.16931898951589855,
O15143,P35222,0.025744934757437585,
O15143,P36957,0.03638100162806217,
O15143,P38606,0.0020785830544082754,
O15143,P40926,0.0198773823956336,
O15143,P42765,0.011207872882634515,
O15143,P56192,0.026182034668689128,
O15143,P61981,0.028576177637954517,
O15143,P62854,0.008235158481168516,
O15143,P62917,0.02168219626621957,
O15143,Q02218,0.00840650641356206,
O15143,Q02818,0.03135860011125656,
O15143,Q07065,0.0386154389377207,
O15143,Q07866,0.009021001287122637,
O15143,Q07954,0.011991020252834423,
O15143,Q13162,0.0023122435971381326,
O15143,Q14011,0.02746924444144616,
O15143,Q15459,0.04992394455304718,
O15143,Q15843,0.029167176090877378,
O15143,Q96L92,0.06332584835478638,
O15143,Q9H0U4,0.02235759545612107,
O15143,Q9UHD8,0.04133162777140702,
O15143,Q9UJZ1,0.05455377794382212,
O15143,Q9UNH7,0.028959728642776517,
O15143,Q9Y3D6,0.010606307665260615,
O94925,O15143,0.029883002166414575,
O94925,P02652,0.03660022988955394,
O94925,P04179,0.03787466104132565,
O94925,P12956,0.051020305295704345,
O94925,P18859,0.10298183759660999,
O94925,P21281,0.0001179486002112168,
O94925,P26022,0.06015809859668568,
O94925,P26447,0.0334038978936762,
O94925,P30085,0.046083914292900055,
O94925,P35222,0.05677744034729024,
O94925,P36957,0.027641328318191424,
O94925,P38606,0.0058367507607266665,
O94925,P40926,0.01999082808437713,
O94925,P42765,0.0010467274294131902,
O94925,P56192,0.057311896806276436,
O94925,P61981,0.010006465228530515,
O94925,P62854,0.009619018453080082,
O94925,P62917,0.0016558662791519437,
O94925,Q02218,0.01008419909454778,
O94925,Q02818,0.03943004241719552,
O94925,Q07065,0.03410370655746651,
O94925,Q07866,0.02018972723866741,
O94925,Q07954,0.02128548667229749,
O94925,Q13162,0.00530036247862094,
O94925,Q14011,0.002752517431406073,
O94925,Q15459,0.04786407519310827,
O94925,Q15843,0.011875335111959102,
O94925,Q96L92,0.001183663007277798,
O94925,Q9H0U4,0.07767064813523598,
O94925,Q9UHD8,0.0201638009118055,
O94925,Q9UJZ1,0.01075767299735305,
O94925,Q9UNH7,0.04995849573811231,
O94925,Q9Y3D6,0.011504395832472127,
P02652,O15143,0.017820959199995667,
P02652,O94925,0.0017698601135386286,
P02652,P04179,0.0381087262111195,
P02652,P12956,0.05221906876242653,
P02652,P18859,0.012407316044930948,
P02652,P21281,0.016745676584853902,
P02652,P26022,0.02066205561149562,
P02652,P26447,0.035653794986681385,
P02652,P30085,0.01877328353328843,
P02652,P35222,0.0053982125267465686,
P02652,P36957,0.015276029181191362,
P02652,P38606,0.014390669720196671,
P02652,P40926,0.02678665223913834,
P02652,P42765,0.012596416128996897,
