Regulator,Target,Weight,Sign
O15143,O94925,0.0878005658937756,
O15143,P02652,0.0769543370138996,
O15143,P04179,0.022728178451796595,
O15143,P12956,0.003964979921855913,
O15143,P18859,0.02643643855092705,
O15143,P21281,0.006697469970778489,
O15143,P26022,0.03190809208482222,
O15143,P26447,0.018213945935406574,
O15143,P30085,0.0005390731219937908,
O15143,P35222,0.07882921662338271,
O15143,P36957,0.04809620159542722,
O15143,P38606,0.026901238222374207,
O15143,P40926,0.005915237945311112,
O15143,P42765,0.03867213443629816,
O15143,P56192,0.012297853730291656,
O15143,P61981,0.04411228935976193,
O15143,P62854,0.005572528103866994,
O15143,P62917,0.009023959013029367,
O15143,Q02218,0.008906482014481026,
O15143,Q02818,0.020562850468939624,
O15143,Q07065,0.05670953657151521,
O15143,Q07866,0.07147136901988245,
O15143,Q07954,0.013545373318932678,
O15143,Q13162,0.003643834189982945,
O15143,Q14011,0.028597638716938968,
O15143,Q15459,0.004543874933076258,
O15143,Q15843,0.05694846574382208,
O15143,Q96L92,0.03376239328282429,
O15143,Q9H0U4,0.0161527021810003,
O15143,Q9UHD8,0.001439628014510046,
O15143,Q9UJZ1,0.009283786000505525,
O15143,Q9UNH7,0.014483845274361716,
O15143,Q9Y3D6,0.1053030597969362,
O94925,O15143,0.016620406497643937,
O94925,P02652,0.008323359355319753,
O94925,P04179,0.02228306362540658,
O94925,P12956,0.042037297967907804,
O94925,P18859,0.024378989390169095,
O94925,P21281,0.0032620784829563198,
O94925,P26022,0.09255807284523435,
O94925,P26447,0.045310861903952906,
O94925,P30085,0.035768745620057364,
O94925,P35222,0.02487167780561049,
O94925,P36957,0.026244586666845208,
O94925,P38606,0.027155423704636056,
O94925,P40926,0.024961832073563995,
O94925,P42765,0.030010422131523388,
O94925,P56192,0.019121715184811188,
O94925,P61981,0.005812124528430254,
O94925,P62854,0.07312802893176559,
O94925,P62917,0.0025876169043633434,
O94925,Q02218,0.0343619152990309,
O94925,Q02818,0.05146986540584378,
O94925,Q07065,0.01389068591050502,
O94925,Q07866,0.07253796435514631,
O94925,Q07954,0.00571734176524537,
O94925,Q13162,0.045895423045608605,
O94925,Q14011,0.04617551798101509,
O94925,Q15459,0.03206875921366648,
O94925,Q15843,0.016618242194053185,
O94925,Q96L92,0.006815503535951086,
O94925,Q9H0U4,0.001864240773958206,
O94925,Q9UHD8,0.033676400287678696,
O94925,Q9UJZ1,0.0372502114543955,
O94925,Q9UNH7,0.007518674044184711,
O94925,Q9Y3D6,0.009341307201187369,
P02652,O15143,0.0025745782616878655,
P02652,O94925,0.002071731508205812,
P02652,P04179,0.013720410243946941,
P02652,P12956,0.011476766069342413,
P02652,P18859,0.05886509269709357,
P02652,P21281,0.009756065563547396,
P02652,P26022,0.009024714773047404,
P02652,P26447,0.028157447365062892,
P02652,P30085,0.018086559440092808,
P02652,P35222,0.024649643564141854,
P02652,P36957,0.0015991009971170922,
P02652,P38606,0.02578072826361074,
P02652,P40926,0.009388992564107475,
P02652,P42765,0.0756675211215445,
P02652,P56192,0.019842101839123716,
P02652,P61981,0.017752992071225503,
P02652,P62854,0.007503327983587544,
P02652,P62917,0.010915843550352015,
P02652,Q02218,0.014949851065894946,
P02652,Q02818,0.013316035400794941,
P02652,Q07065,0.0215285965112933,
P02652,Q07866,0.0144426335568238,
P02652,Q07954,0.06926899074212957,
P02652,Q13162,0.05443739273130248,
P02652,Q14011,0.06283690753403662,
P02652,Q15459,0.017450605884892476,
P02652,Q15843,0.039069578349667615,
P02652,Q96L92,0.08788423521956275,
P02652,Q9H0U4,0.09861628764045743,
P02652,Q9UHD8,0.017145078529701135,
P02652,Q9UJZ1,0.0888837648359366,
P02652,Q9UNH7,0.01705585297396054,
P02652,Q9Y3D6,0.022676375227982222,
P04179,O15143,0.024652666252737307,
P04179,O94925,0.021932865560903472,
P04179,P02652,0.012671568964355246,
P04179,P12956,0.04342511979660372,
P04179,P18859,0.025970546190588598,
P04179,P21281,0.0449173552986888,
P04179,P26022,0.09294321731915392,
P04179,P26447,0.028511196893807485,
P04179,P30085,0.018212363502899964,
P04179,P35222,0.00245857332517161,
P04179,P36957,0.026547361073399472,
P04179,P38606,0.009047042874797379,
P04179,P40926,0.033381243087915236,
P04179,P42765,0.11525625827695977,
P04179,P56192,0.03786167692939368,
P04179,P61981,0.03471406212419335,
P04179,P62854,0.013482249223378718,
P04179,P62917,0.024105207294939073,
P04179,Q02218,0.018704940564564794,
P04179,Q02818,0.020835460852688694,
P04179,Q07065,0.025209609069215308,
P04179,Q07866,0.01368334329279007,
P04179,Q07954,0.020760811640433488,
P04179,Q13162,0.013297388000704216,
P04179,Q14011,0.013349683970195309,
P04179,Q15459,0.012496232274751402,
P04179,Q15843,0.04044512966458619,
P04179,Q96L92,0.029839188837612027,
P04179,Q9H0U4,0.03605190904328228,
P04179,Q9UHD8,0.00844211931920007,
P04179,Q9UJZ1,0.010766188181517354,
P04179,Q9UNH7,0.06476554008524749,
P04179,Q9Y3D6,0.03053361638850243,
P12956,O15143,0.013164292710706418,
P12956,O94925,0.0348986389911515,
P12956,P02652,0.0037744495528145555,
P12956,P04179,0.042342700612254355,
P12956,P18859,0.0619408737965327,
P12956,P21281,0.006535601335431313,
P12956,P26022,0.053209285442550304,
P12956,P26447,0.02762350382812414,
P12956,P30085,0.010423639723107243,
P12956,P35222,0.005755913907535057,
P12956,P36957,0.07048565358149365,
P12956,P38606,0.010557538141187215,
P12956,P40926,0.0016053567921791064,
P12956,P42765,0.04913024313332544,
P12956,P56192,0.015183488311701208,
P12956,P61981,0.01448535869400158,
P12956,P62854,0.04666537422796629,
P12956,P62917,0.012398277625550893,
P12956,Q02218,0.06410233162726647,
P12956,Q02818,0.05509037204738016,
P12956,Q07065,0.006422934008918027,
P12956,Q07866,0.007470915849806295,
P12956,Q07954,0.027703787535839623,
P12956,Q13162,0.009033156509960772,
P12956,Q14011,0.007482922729389703,
P12956,Q15459,0.03447586647204504,
P12956,Q15843,0.03396562969433448,
P12956,Q96L92,0.02871877215118042,
P12956,Q9H0U4,0.01851294785863401,
P12956,Q9UHD8,0.019537738724669903,
P12956,Q9UJZ1,0.01494287137132762,
P12956,Q9UNH7,0.11037641433328314,
P12956,Q9Y3D6,0.05990727961750436,
P18859,O15143,0.008992981107351012,
P18859,O94925,0.0666530521312014,
P18859,P02652,0.02091934850846449,
P18859,P04179,0.055414697777540343,
P18859,P12956,0.017264362233678398,
P18859,P21281,0.0025819498762714825,
P18859,P26022,0.009682828444378422,
P18859,P26447,0.04164895933624172,
P18859,P30085,0.012762955022487471,
P18859,P35222,0.03542433529876712,
P18859,P36957,0.08339382999630504,
P18859,P38606,0.014518950041753444,
P18859,P40926,0.001963679789816792,
P18859,P42765,0.062003535925270324,
P18859,P56192,0.02683785907223423,
P18859,P61981,0.009770088865132111,
P18859,P62854,0.011647988254110928,
P18859,P62917,0.004884465780739128,
P18859,Q02218,0.020290775607310685,
P18859,Q02818,0.003649323126528935,
P18859,Q07065,0.021591684053795652,
P18859,Q07866,0.021797832271922116,
P18859,Q07954,0.04161829091404009,
P18859,Q13162,0.026694144658045416,
P18859,Q14011,0.02169667896635414,
P18859,Q15459,0.01589048859717316,
P18859,Q15843,0.09264436116868886,
P18859,Q96L92,0.03283365032318448,
P18859,Q9H0U4,0.09617410987597302,
P18859,Q9UHD8,0.0021183454114953627,
P18859,Q9UJZ1,0.01364238251648304,
P18859,Q9UNH7,0.05846481010765209,
P18859,Q9Y3D6,0.013754039718479981,
P21281,O15143,0.014624302366156942,
P21281,O94925,0.03449602712324173,
P21281,P02652,0.25273328292912983,
P21281,P04179,0.013898984389947086,
P21281,P12956,0.004284195679814944,
P21281,P18859,0.009870241766553612,
P21281,P26022,0.010690466828245144,
P21281,P26447,0.020292390939948793,
P21281,P30085,0.006718088839158629,
P21281,P35222,0.011010653363179386,
P21281,P36957,0.010420139630974464,
P21281,P38606,0.011601210291899375,
P21281,P40926,0.04724172277362389,
P21281,P42765,0.0036346632456467944,
P21281,P56192,0.01209046806170379,
P21281,P61981,0.12501947673503672,
P21281,P62854,0.0028510777533610767,
P21281,P62917,0.04364391210562747,
P21281,Q02218,0.011483665822022475,
P21281,Q02818,0.0006537046272257004,
P21281,Q07065,0.0046726796336967556,
P21281,Q07866,0.040094923151068024,
P21281,Q07954,0.003363139159930459,
P21281,Q13162,0.005968314225837907,
P21281,Q14011,0.0548002503506576,
P21281,Q15459,0.019821108148113345,
P21281,Q15843,0.02922600720875399,
P21281,Q96L92,0.003564913651533508,
P21281,Q9H0U4,0.0020845939870114366,
P21281,Q9UHD8,0.023134975026415372,
P21281,Q9UJZ1,0.011485949477505761,
P21281,Q9UNH7,0.012493175062121926,
P21281,Q9Y3D6,0.12783401711145553,
P26022,O15143,0.02676666667176178,
P26022,O94925,0.023157117570043177,
P26022,P02652,0.0018227953081372233,
P26022,P04179,0.034472303736943884,
P26022,P12956,0.09305922580825154,
P26022,P18859,0.019872545131526045,
P26022,P21281,0.013345887718649614,
P26022,P26447,0.07494777487796339,
P26022,P30085,0.02199047378027002,
P26022,P35222,0.017090298621295942,
P26022,P36957,0.06622252449813429,
P26022,P38606,0.002719791545026408,
P26022,P40926,0.020162600157991303,
P26022,P42765,0.16490233825498088,
P26022,P56192,0.018378616998021673,
P26022,P61981,0.006201885990374955,
P26022,P62854,0.083157689946989,
P26022,P62917,0.004197793185054771,
P26022,Q02218,0.004059645981892963,
P26022,Q02818,0.0014883418049779433,
P26022,Q07065,0.01195894441064468,
P26022,Q07866,0.002270640253985824,
P26022,Q07954,0.002384792251653812,
P26022,Q13162,0.01340657616692125,
P26022,Q14011,0.009128521392060475,
P26022,Q15459,0.06697915433814482,
P26022,Q15843,0.005159884977837712,
P26022,Q96L92,0.0020662627006821062,
P26022,Q9H0U4,0.0025238445418694316,
P26022,Q9UHD8,0.07332022401457547,
P26022,Q9UJZ1,0.011487161104003862,
P26022,Q9UNH7,0.02377354564870593,
P26022,Q9Y3D6,0.0017045608393873885,
P26447,O15143,0.05850163465800593,
P26447,O94925,0.00474013782345433,
P26447,P02652,0.04746834409874436,
P26447,P04179,0.0261219061572476,
P26447,P12956,0.008921342512325793,
P26447,P18859,0.018226496781708006,
P26447,P21281,0.01210619145635787,
P26447,P26022,0.022053745718891907,
P26447,P30085,0.010583485471592572,
P26447,P35222,0.016058263533436937,
P26447,P36957,0.06394257376635759,
P26447,P38606,0.028278193539228256,
P26447,P40926,0.03365215916270463,
P26447,P42765,0.046997002318766856,
P26447,P56192,0.010546330638233258,
P26447,P61981,0.010669753319294246,
P26447,P62854,0.021389802096553338,
P26447,P62917,0.010054161996511123,
P26447,Q02218,8.978328501896225e-05,
P26447,Q02818,0.025929541561326146,
P26447,Q07065,0.10261784525129183,
P26447,Q07866,0.0012273827264558906,
P26447,Q07954,0.04664283293376038,
P26447,Q13162,0.05885656315027593,
P26447,Q14011,0.005607980522407851,
P26447,Q15459,0.03440303763611683,
P26447,Q15843,0.019356348046868355,
P26447,Q96L92,0.026144748119452773,
P26447,Q9H0U4,0.010873268262433154,
P26447,Q9UHD8,0.03565375556118034,
P26447,Q9UJZ1,0.11685995088274467,
P26447,Q9UNH7,0.004751259066779085,
P26447,Q9Y3D6,0.0528567488302407,
P30085,O15143,0.024612395977816445,
P30085,O94925,0.03719131040832561,
P30085,P02652,0.024153609980342744,
P30085,P04179,0.013752027820340431,
P30085,P12956,0.014724984244291337,
P30085,P18859,0.020130857798800687,
P30085,P21281,0.042248292313699455,
P30085,P26022,0.04194605998060142,
P30085,P26447,0.00862659038390328,
P30085,P35222,0.02124710606657001,
P30085,P36957,0.016725270177827472,
P30085,P38606,0.025319738373248194,
P30085,P40926,0.004527534766189803,
P30085,P42765,0.0791634612240329,
P30085,P56192,0.006435863678096071,
P30085,P61981,0.010908250663199792,
P30085,P62854,0.03101129326483437,
P30085,P62917,0.007837676732903911,
P30085,Q02218,0.011719192460360456,
P30085,Q02818,0.010267228633829721,
P30085,Q07065,0.003980602093926419,
P30085,Q07866,0.019049407552206677,
P30085,Q07954,0.030114679156175297,
P30085,Q13162,0.0710659002999555,
P30085,Q14011,0.01778233203603167,
