Regulator,Target,Weight,Sign
O15143,O94925,0.031248413306427688,
O15143,P02652,0.030583996985157225,
O15143,P04179,0.01489485847350089,
O15143,P12956,0.043203386697104315,
O15143,P18859,0.006791999548329927,
O15143,P21281,0.028373297467745605,
O15143,P26022,0.0392253364297691,
O15143,P26447,0.031126702923614382,
O15143,P30085,0.16678090989568975,
O15143,P35222,0.01580736621555215,
O15143,P36957,0.03893864505678389,
O15143,P38606,0.0050289278979404085,
O15143,P40926,0.0186675109233092,
O15143,P42765,0.00926762981199991,
O15143,P56192,0.011939066073829618,
O15143,P61981,0.03303297260792659,
O15143,P62854,0.0026754876501870178,
O15143,P62917,0.011808858948801798,
O15143,Q02218,0.0072553040898184085,
O15143,Q02818,0.07246991024434156,
O15143,Q07065,0.035333206902011804,
O15143,Q07866,0.03293966243305487,
O15143,Q07954,0.005197671109694801,
O15143,Q13162,0.020128876095977567,
O15143,Q14011,0.04697617924771937,
O15143,Q15459,0.024537026092653066,
O15143,Q15843,0.016996888082871905,
O15143,Q96L92,0.03718122596060753,
O15143,Q9H0U4,0.024577061435617345,
O15143,Q9UHD8,0.0787083584699318,
O15143,Q9UJZ1,0.017710888636250293,
O15143,Q9UNH7,0.01212083029891062,
O15143,Q9Y3D6,0.020485713812769826,
O94925,O15143,0.08586912870334913,
O94925,P02652,0.005390445058910994,
O94925,P04179,0.028739151676817395,
O94925,P12956,0.07760865059802903,
O94925,P18859,0.13207031234116315,
O94925,P21281,0.0026737992160531204,
O94925,P26022,0.03880899695138448,
O94925,P26447,0.038341425942867186,
O94925,P30085,0.038585707658394065,
O94925,P35222,0.03723446334392919,
O94925,P36957,0.03856702009427005,
O94925,P38606,0.0022369232758827997,
O94925,P40926,0.030802503532062077,
O94925,P42765,0.010122934140845917,
O94925,P56192,0.05040056577352284,
O94925,P61981,0.03858929747269592,
O94925,P62854,0.02930467968264975,
O94925,P62917,0.04878009930252744,
O94925,Q02218,0.0014277994139533401,
O94925,Q02818,0.010710428440779416,
O94925,Q07065,0.02212961345352346,
O94925,Q07866,0.01294426974667434,
O94925,Q07954,0.0007033443149452249,
O94925,Q13162,0.02891458251340879,
O94925,Q14011,0.0038165196161290744,
O94925,Q15459,0.03966583504460084,
O94925,Q15843,0.012388559109842988,
O94925,Q96L92,0.001116496332834106,
O94925,Q9H0U4,0.03849456141447302,
O94925,Q9UHD8,0.020084727193488562,
O94925,Q9UJZ1,0.0025103485368104792,
O94925,Q9UNH7,0.03997378305566846,
O94925,Q9Y3D6,0.0012539564047633527,
P02652,O15143,0.002212949334487983,
P02652,O94925,0.0030468894681834075,
P02652,P04179,0.011555032572712178,
P02652,P12956,0.003419481054862384,
P02652,P18859,0.016395737090814027,
P02652,P21281,0.007972402579236542,
P02652,P26022,0.017921982469149892,
P02652,P26447,0.009260042457288998,
P02652,P30085,0.0061997041234423565,
P02652,P35222,0.011424287916368282,
P02652,P36957,0.0029813698972260606,
P02652,P38606,0.0414987799484471,
P02652,P40926,0.010267144643116377,
P02652,P42765,0.056940999354268315,
P02652,P56192,0.007583394892920579,
P02652,P61981,0.010691610986875872,
P02652,P62854,0.005064730063823055,
P02652,P62917,0.01210404554350435,
P02652,Q02218,0.07469586018570068,
P02652,Q02818,0.011591584304798858,
P02652,Q07065,0.02867327697841699,
P02652,Q07866,0.0481834784122408,
P02652,Q07954,0.11146042078527106,
P02652,Q13162,0.10059069380989528,
P02652,Q14011,0.030043513728170268,
P02652,Q15459,0.004154041268040965,
P02652,Q15843,0.05729923064891019,
P02652,Q96L92,0.04850453473253756,
P02652,Q9H0U4,0.016966688140295366,
P02652,Q9UHD8,0.010311011424318508,
P02652,Q9UJZ1,0.0295358516847429,
P02652,Q9UNH7,0.01092343219247569,
P02652,Q9Y3D6,0.020008657347506644,
P04179,O15143,0.10158292254068625,
P04179,O94925,0.047939530932434575,
P04179,P02652,0.018331110499206837,
P04179,P12956,0.019630270260824787,
P04179,P18859,0.014468822241612335,
P04179,P21281,0.0031190363554272614,
P04179,P26022,0.04305348312026722,
P04179,P26447,0.032893987456400486,
P04179,P30085,0.021133229766217204,
P04179,P35222,0.03334473861870501,
P04179,P36957,0.03201438233026156,
P04179,P38606,0.01566948546816751,
P04179,P40926,0.01890132355180881,
P04179,P42765,0.0175797071413658,
P04179,P56192,0.021025034796553058,
P04179,P61981,0.008952385040107175,
P04179,P62854,0.002526238250690682,
P04179,P62917,0.03143265525798757,
P04179,Q02218,0.08111580779097405,
P04179,Q02818,0.09757861577878614,
P04179,Q07065,0.008696222875403715,
P04179,Q07866,0.021778638846999328,
P04179,Q07954,0.029720982341830505,
P04179,Q13162,0.026764104762078907,
P04179,Q14011,0.014221844343481125,
P04179,Q15459,0.060117590937041804,
P04179,Q15843,0.013425566171728598,
P04179,Q96L92,0.02300582072097818,
P04179,Q9H0U4,0.027453399347943518,
