Regulator,Target,Weight,Sign
O15143,O94925,0.10345497495680178,
O15143,P02652,0.05116179756609357,
O15143,P04179,0.05014478714360467,
O15143,P12956,0.0016963417260421275,
O15143,P18859,0.035798338177146484,
O15143,P21281,0.0188541167889865,
O15143,P26022,0.02026373984798179,
O15143,P26447,0.02484711546255345,
O15143,P30085,0.0009032153851541376,
O15143,P35222,0.06127503663140985,
O15143,P36957,0.05871039101539613,
O15143,P38606,0.03817084842543347,
O15143,P40926,0.008493668259784872,
O15143,P42765,0.04177858701976869,
O15143,P56192,0.010243836977305316,
O15143,P61981,0.04223711317169707,
O15143,P62854,0.005672600091325821,
O15143,P62917,0.004444711806813481,
O15143,Q02218,0.00979765835035564,
O15143,Q02818,0.016704645171726935,
O15143,Q07065,0.028969460182402415,
O15143,Q07866,0.11065241265685552,
O15143,Q07954,0.013609251648397208,
O15143,Q13162,0.017540506375869173,
O15143,Q14011,0.030490383504977802,
O15143,Q15459,0.0021219688229908887,
O15143,Q15843,0.046178074883614,
O15143,Q96L92,0.015492300833326603,
O15143,Q9H0U4,0.012338975535036389,
O15143,Q9UHD8,0.001068506671080354,
O15143,Q9UJZ1,0.021972581571524992,
O15143,Q9UNH7,0.018718529686819876,
O15143,Q9Y3D6,0.07151207860503989,
O94925,O15143,0.0322433935999911,
O94925,P02652,0.01205725903840935,
O94925,P04179,0.020573484874908083,
O94925,P12956,0.044487990429245804,
O94925,P18859,0.011351602012714554,
O94925,P21281,0.006666460060107123,
O94925,P26022,0.0933049966770923,
O94925,P26447,0.02286159279015955,
O94925,P30085,0.012546586316803488,
O94925,P35222,0.028779703967311034,
O94925,P36957,0.019678626283627074,
O94925,P38606,0.02694345817787401,
O94925,P40926,0.018462678316795003,
O94925,P42765,0.03872951587355463,
O94925,P56192,0.0506946531630848,
O94925,P61981,0.00790988572988306,
O94925,P62854,0.11972829119142911,
O94925,P62917,0.003089588000913024,
O94925,Q02218,0.024447857986952207,
O94925,Q02818,0.03673133132452675,
O94925,Q07065,0.019199962415458002,
O94925,Q07866,0.07530026073144963,
O94925,Q07954,0.008405309803486317,
O94925,Q13162,0.033540824343878624,
O94925,Q14011,0.022534391798178604,
O94925,Q15459,0.033568513270587734,
O94925,Q15843,0.01078251497892167,
O94925,Q96L92,0.03714726830300521,
O94925,Q9H0U4,0.002193633105429917,
O94925,Q9UHD8,0.05660824127658791,
O94925,Q9UJZ1,0.0025334944195737692,
O94925,Q9UNH7,0.014398451076584542,
O94925,Q9Y3D6,0.0013762568776488904,
P02652,O15143,0.012671279565205132,
P02652,O94925,0.0009245261055122157,
P02652,P04179,0.0202947692090513,
P02652,P12956,0.0,
P02652,P18859,0.07324929049728353,
P02652,P21281,0.0019026750311696183,
P02652,P26022,0.04448851695017574,
P02652,P26447,0.0246602068693442,
P02652,P30085,0.02365480933781364,
P02652,P35222,0.020335813674573783,
P02652,P36957,0.020198671508434313,
P02652,P38606,0.035764972166953,
P02652,P40926,0.008584717545968868,
P02652,P42765,0.16660426273467893,
P02652,P56192,0.015460589875078671,
P02652,P61981,0.017490271301967446,
P02652,P62854,0.0,
P02652,P62917,0.0044919890672419855,
P02652,Q02218,0.010777610878730725,
P02652,Q02818,0.005741957982930726,
P02652,Q07065,0.041640218535178526,
P02652,Q07866,0.0,
P02652,Q07954,0.060851520399712894,
P02652,Q13162,0.052843439724653815,
P02652,Q14011,0.0327252158394755,
P02652,Q15459,0.004938482620490084,
P02652,Q15843,0.023171703492874313,
P02652,Q96L92,0.07773813411010555,
P02652,Q9H0U4,0.05929940753249214,
P02652,Q9UHD8,0.0,
P02652,Q9UJZ1,0.08072289175909068,
P02652,Q9UNH7,0.0,
P02652,Q9Y3D6,0.02140576711737955,
P04179,O15143,0.015067889575717872,
P04179,O94925,0.025555200319135735,
P04179,P02652,0.0094179057662781,
P04179,P12956,0.04509425142812631,
P04179,P18859,0.01682961337102023,
