Regulator,Target,Weight,Sign
O15143,O94925,0.13761632090632822,
O15143,P02652,0.020796250385903162,
O15143,P04179,0.02700553051837046,
O15143,P12956,0.0009946324284544846,
O15143,P18859,0.026158146802929792,
O15143,P21281,0.025407978276117925,
O15143,P26022,0.01587221830522322,
O15143,P26447,0.00856997035772712,
O15143,P30085,0.0019440819013748494,
O15143,P35222,0.032044869321898976,
O15143,P36957,0.053275666329446275,
O15143,P38606,0.016576547747173546,
O15143,P40926,0.0024225901839823646,
O15143,P42765,0.04851499794299296,
O15143,P56192,0.0010688569399296371,
O15143,P61981,0.04664398736273478,
O15143,P62854,0.0035768783317757257,
O15143,P62917,0.01040834131941963,
O15143,Q02218,0.04040768748771967,
O15143,Q02818,0.0032171865206081013,
O15143,Q07065,0.007692579245608269,
O15143,Q07866,0.09167550419907589,
O15143,Q07954,0.03071928106641892,
O15143,Q13162,0.04337789773168238,
O15143,Q14011,0.03431457279886778,
O15143,Q15459,0.001618601764112613,
O15143,Q15843,0.0652594452334747,
O15143,Q96L92,0.01186659189864103,
O15143,Q9H0U4,0.011673933446094608,
O15143,Q9UHD8,0.0007679666750620671,
O15143,Q9UJZ1,0.026304421925357646,
O15143,Q9UNH7,0.010386499204171057,
O15143,Q9Y3D6,0.13900852820671736,
O94925,O15143,0.015755507412852126,
O94925,P02652,0.011565867487971086,
O94925,P04179,0.012483051738853843,
O94925,P12956,0.031301583411168656,
O94925,P18859,0.022341561469125092,
O94925,P21281,0.0015151480443594306,
O94925,P26022,0.11769674652399915,
O94925,P26447,0.0360168231325654,
O94925,P30085,0.03900155801610794,
O94925,P35222,0.034462902719811395,
O94925,P36957,0.03255221096513088,
O94925,P38606,0.026821461029307016,
O94925,P40926,0.01386637661335727,
O94925,P42765,0.026142951576821123,
O94925,P56192,0.020262210941931345,
O94925,P61981,0.0025427771674557897,
O94925,P62854,0.1297155417822988,
O94925,P62917,0.018242070472492822,
O94925,Q02218,0.016973779637671337,
O94925,Q02818,0.015548592681808734,
O94925,Q07065,0.003984825325922015,
O94925,Q07866,0.06955375251240525,
O94925,Q07954,0.004026718401958433,
O94925,Q13162,0.026897485095108278,
O94925,Q14011,0.016132277593625573,
O94925,Q15459,0.036746877687244904,
O94925,Q15843,0.007852853275814685,
