Regulator,Target,Weight,Sign
O15143,O94925,0.02345613916693534,
O15143,P02652,0.03548190840429116,
O15143,P04179,0.016114025490169732,
O15143,P12956,0.0249560269078331,
O15143,P18859,0.04000523897049915,
O15143,P21281,0.009915667513370117,
O15143,P26022,0.0324194427742566,
O15143,P26447,0.03061280458378051,
O15143,P30085,0.218856564180704,
O15143,P35222,0.024326332828168158,
O15143,P36957,0.016387229649743148,
O15143,P38606,0.01014356537460264,
O15143,P40926,0.028015163660815325,
O15143,P42765,0.028970596991057564,
O15143,P56192,0.013299500276074558,
O15143,P61981,0.01704520804128023,
O15143,P62854,0.005937437345826406,
O15143,P62917,0.021067749170834826,
O15143,Q02218,0.03434717563440187,
O15143,Q02818,0.021170052631190633,
O15143,Q07065,0.03553684619936113,
O15143,Q07866,0.031151424515056845,
O15143,Q07954,0.006841793892667374,
O15143,Q13162,0.0022039246005950935,
O15143,Q14011,0.03161681190011413,
O15143,Q15459,0.024036831205138026,
O15143,Q15843,0.005330304187048151,
O15143,Q96L92,0.04620640820990754,
O15143,Q9H0U4,0.019996074124585525,
O15143,Q9UHD8,0.02688731524035713,
O15143,Q9UJZ1,0.04009160923023321,
O15143,Q9UNH7,0.0344760202249945,
O15143,Q9Y3D6,0.0007104430525551255,
O94925,O15143,0.053830210268556174,
O94925,P02652,0.011246894927211972,
O94925,P04179,0.04547085717924987,
O94925,P12956,0.03750342004410797,
O94925,P18859,0.06515149213141534,
O94925,P21281,0.00029464942507873384,
O94925,P26022,0.04698171209324948,
O94925,P26447,0.07026373373740293,
O94925,P30085,0.06529059103034174,
O94925,P35222,0.013559552834248745,
O94925,P36957,0.040553939577837754,
O94925,P38606,0.000972636520627124,
O94925,P40926,0.05926622434024639,
O94925,P42765,0.00270485833269265,
O94925,P56192,0.11284714906738624,
O94925,P61981,0.032591284441298246,
O94925,P62854,0.02993724089659347,
O94925,P62917,0.00968118759169316,
O94925,Q02218,0.002005238417400127,
O94925,Q02818,0.0039494373593311,
O94925,Q07065,0.03190324515587701,
O94925,Q07866,0.030783589911411644,
O94925,Q07954,0.01028752538369919,
O94925,Q13162,0.0012967083035961718,
O94925,Q14011,0.002733951336347693,
O94925,Q15459,0.04916524717760019,
O94925,Q15843,0.00796353831656764,
O94925,Q96L92,0.0019436842209018385,
O94925,Q9H0U4,0.048547485381572456,
O94925,Q9UHD8,0.002256794695138101,
O94925,Q9UJZ1,0.002866225697608235,
O94925,Q9UNH7,0.04805133395754944,
O94925,Q9Y3D6,0.0009578930749614115,
P02652,O15143,0.0026074166656010886,
P02652,O94925,0.018845668908265292,
P02652,P04179,0.04909859691071836,
P02652,P12956,0.018862730254224896,
P02652,P18859,0.01534524143698473,
P02652,P21281,0.016122850336046577,
P02652,P26022,0.010199438751032727,
P02652,P26447,0.004754310086185958,
P02652,P30085,0.04156396991962222,
P02652,P35222,0.011188235827738717,
P02652,P36957,0.035119664302380824,
P02652,P38606,0.025420661014360094,
P02652,P40926,0.07732140881659588,
P02652,P42765,0.0154463700355829,
P02652,P56192,0.11372409874329271,
P02652,P61981,0.027232446455538923,
P02652,P62854,0.043338699371960825,
P02652,P62917,0.0003812689681434282,
P02652,Q02218,0.014895117379528628,
P02652,Q02818,0.029206502085512582,
P02652,Q07065,0.01978771921483947,
P02652,Q07866,0.04864295857318573,
P02652,Q07954,0.050946137543535254,
P02652,Q13162,0.04180007769475029,
P02652,Q14011,0.008168566352766549,
P02652,Q15459,0.02141791550103331,
P02652,Q15843,0.02042926412281535,
P02652,Q96L92,0.05682112473235141,
P02652,Q9H0U4,0.014025814858458307,
P02652,Q9UHD8,0.029956918012248174,
P02652,Q9UJZ1,0.019681923269531568,
P02652,Q9UNH7,0.07068646429656006,
P02652,Q9Y3D6,0.01508722159110733,
P04179,O15143,0.03487740608540381,
P04179,O94925,0.02404264756942265,
P04179,P02652,0.03876491071956475,
P04179,P12956,0.026739030661168738,
P04179,P18859,0.014025289291953173,
P04179,P21281,0.03582449660636788,
P04179,P26022,0.04885054972203801,
P04179,P26447,0.05049104961364585,
P04179,P30085,0.022082398844836034,
P04179,P35222,0.029425310313902626,
P04179,P36957,0.056222049098798334,
P04179,P38606,0.0003581572643479796,
P04179,P40926,0.02301777039390264,
P04179,P42765,0.04835956384054773,
P04179,P56192,0.013602896031813482,
P04179,P61981,0.0009871555378730568,
P04179,P62854,0.010318639061277581,
P04179,P62917,0.01367052998650581,
P04179,Q02218,0.13232040302947481,
P04179,Q02818,0.054646628565606876,
P04179,Q07065,0.007712032031898227,
P04179,Q07866,0.013346829813947393,
P04179,Q07954,0.024110874416091235,
P04179,Q13162,0.04010067750482742,
P04179,Q14011,0.005581088001534257,
P04179,Q15459,0.04997500072163975,
P04179,Q15843,0.004226552745168301,
P04179,Q96L92,0.006760570112314282,
P04179,Q9H0U4,0.02736733931328839,
P04179,Q9UHD8,0.013242548457333404,
P04179,Q9UJZ1,0.02175695104303861,
P04179,Q9UNH7,0.036593316142493594,
P04179,Q9Y3D6,0.03400746895790727,
P12956,O15143,0.05677711863351798,
P12956,O94925,0.0380468478154264,
P12956,P02652,0.0037975084299313225,
P12956,P04179,0.02813636685727387,
P12956,P18859,0.03759345467711825,
P12956,P21281,0.0009592533107016561,
P12956,P26022,0.03962974445721152,
P12956,P26447,0.08755889641298184,
P12956,P30085,0.09521188185175875,
P12956,P35222,0.0469511289197806,
P12956,P36957,0.04873100231981388,
P12956,P38606,0.0011669631228490118,
P12956,P40926,0.02114670574292981,
P12956,P42765,0.000814141696297157,
P12956,P56192,0.03900100426406259,
P12956,P61981,0.009698066350792369,
P12956,P62854,0.029290298275645516,
P12956,P62917,0.01898867436093028,
P12956,Q02218,0.003707456929012522,
P12956,Q02818,0.051983880333556776,
P12956,Q07065,0.042034288496191494,
P12956,Q07866,0.0322837839957788,
P12956,Q07954,0.011502698738016891,
P12956,Q13162,0.00985699840157583,
P12956,Q14011,0.002330136382486139,
P12956,Q15459,0.07628606946375922,
P12956,Q15843,0.0010439725688840824,
P12956,Q96L92,0.0005748566805893828,
P12956,Q9H0U4,0.05904183943167287,
P12956,Q9UHD8,0.030777043615221582,
P12956,Q9UJZ1,0.00133736614825295,
P12956,Q9UNH7,0.029642298462790366,
P12956,Q9Y3D6,0.020473616650809063,
P18859,O15143,0.03577376138784547,
P18859,O94925,0.06738801378882227,
P18859,P02652,0.03344850147151662,
P18859,P04179,0.03227370706342642,
P18859,P12956,0.0739264664640933,
P18859,P21281,0.01278234574309494,
P18859,P26022,0.04766580720625929,
P18859,P26447,0.03691117971358251,
P18859,P30085,0.04924092683988477,
P18859,P35222,0.03215183250205225,
P18859,P36957,0.03937744063625152,
P18859,P38606,0.024551599526766554,
P18859,P40926,0.03540454111417824,
P18859,P42765,0.006970221311030016,
P18859,P56192,0.030359505494971954,
P18859,P61981,0.027155591069314824,
P18859,P62854,0.031502872939106696,
P18859,P62917,0.030020792307950787,
P18859,Q02218,0.00830474074679233,
P18859,Q02818,0.022792700274793357,
P18859,Q07065,0.024590523161816934,
P18859,Q07866,0.030243818996029116,
P18859,Q07954,0.013773219088207502,
P18859,Q13162,0.0043654209060463595,
P18859,Q14011,0.007202011412873328,
P18859,Q15459,0.009128600095321116,
P18859,Q15843,0.014359301954925335,
P18859,Q96L92,0.0027281540756614593,
P18859,Q9H0U4,0.07544865237132808,
P18859,Q9UHD8,0.0681175250735901,
P18859,Q9UJZ1,0.0023034018446339705,
P18859,Q9UNH7,0.023014918836486285,
P18859,Q9Y3D6,0.00433211266593435,
P21281,O15143,0.02134676881558677,
P21281,O94925,0.013570355952360084,
P21281,P02652,0.0006761618174222836,
P21281,P04179,0.05890248472500068,
P21281,P12956,0.009999999999999998,
P21281,P18859,0.0206832814222221,
P21281,P26022,0.014984947527268925,
P21281,P26447,0.0,
P21281,P30085,0.013010283686645573,
P21281,P35222,0.009999999999999998,
P21281,P36957,0.010989100832053305,
P21281,P38606,0.05184829338324231,
P21281,P40926,0.010792267146804115,
P21281,P42765,0.007657097112014442,
P21281,P56192,0.009999999999999998,
P21281,P61981,0.01640133285778946,
P21281,P62854,0.021391416509162573,
P21281,P62917,0.0719486733364602,
P21281,Q02218,0.02409620146013353,
P21281,Q02818,0.010581521861337345,
P21281,Q07065,0.011936783413309067,
P21281,Q07866,0.0033492029436291357,
P21281,Q07954,0.0018493398888470198,
P21281,Q13162,0.19613930196444793,
P21281,Q14011,0.03091953202883338,
P21281,Q15459,0.026231226706171347,
