Regulator,Target,Weight,Sign
O15143,O94925,0.03861950124261857,
O15143,P02652,0.032411796800389574,
O15143,P04179,0.014009019788927721,
O15143,P12956,0.04158485267591659,
O15143,P18859,0.0037024338107416763,
O15143,P21281,0.02669804243617675,
O15143,P26022,0.020960844102353788,
O15143,P26447,0.06392354887857674,
O15143,P30085,0.10580885622922258,
O15143,P35222,0.042569444315783765,
O15143,P36957,0.042170554713992274,
O15143,P38606,0.004351392408589529,
O15143,P40926,0.038816962105912754,
O15143,P42765,0.018420405967554804,
O15143,P56192,0.012073851393663456,
O15143,P61981,0.0019174808070533816,
O15143,P62854,0.02646492089014892,
O15143,P62917,0.018816494348864996,
O15143,Q02218,0.011911308374998781,
O15143,Q02818,0.05510961062019663,
O15143,Q07065,0.013057700845244795,
O15143,Q07866,0.014426089499251104,
O15143,Q07954,0.020361910980612786,
O15143,Q13162,0.014895230849804176,
O15143,Q14011,0.04620532554548276,
O15143,Q15459,0.045069248223072664,
O15143,Q15843,0.014865385776204271,
O15143,Q96L92,0.03049508560272098,
O15143,Q9H0U4,0.05496466825891268,
O15143,Q9UHD8,0.05004452330743848,
O15143,Q9UJZ1,0.022369211515971422,
O15143,Q9UNH7,0.029420953560518208,
O15143,Q9Y3D6,0.003938987824721568,
O94925,O15143,0.05735783015685866,
O94925,P02652,0.01936879553766487,
O94925,P04179,0.06839890216653224,
O94925,P12956,0.05813203400236456,
O94925,P18859,0.08360744778006611,
O94925,P21281,0.0007413390501066343,
O94925,P26022,0.06665836299910873,
O94925,P26447,0.052179621272333165,
O94925,P30085,0.04794548953608107,
O94925,P35222,0.06133785421082266,
O94925,P36957,0.04839004670446642,
O94925,P38606,0.0016182440773359766,
O94925,P40926,0.03988934116354273,
O94925,P42765,0.01008596967829639,
O94925,P56192,0.048365154394164195,
O94925,P61981,0.025125169943054245,
O94925,P62854,0.019557941362308155,
O94925,P62917,0.018862818167296062,
O94925,Q02218,0.010064174210218753,
O94925,Q02818,0.004495979248266677,
O94925,Q07065,0.001455490578274318,
O94925,Q07866,0.009576697235989928,
O94925,Q07954,0.0030670731162910107,
O94925,Q13162,0.002566344571139798,
O94925,Q14011,0.00368334236990934,
O94925,Q15459,0.048656359147804175,
O94925,Q15843,0.010451538555387663,
O94925,Q96L92,0.0006453518867994491,
O94925,Q9H0U4,0.04044905850026435,
O94925,Q9UHD8,0.05822096150708802,
O94925,Q9UJZ1,0.002893664440228649,
O94925,Q9UNH7,0.019178202421274403,
O94925,Q9Y3D6,0.0005502228923413798,
P02652,O15143,0.0020981084701107034,
P02652,O94925,0.05050307928654445,
P02652,P04179,0.009292359635380555,
P02652,P12956,0.057616648484350094,
P02652,P18859,0.006196611331978016,
P02652,P21281,0.012847775189979097,
P02652,P26022,0.030968124580670053,
P02652,P26447,0.020913928891547733,
P02652,P30085,0.019658506780078855,
P02652,P35222,0.047500577416804385,
P02652,P36957,0.01575038763376894,
P02652,P38606,0.007435804612998448,
P02652,P40926,0.05709816028188412,
P02652,P42765,0.026140429819363632,
P02652,P56192,0.15740166589460536,
P02652,P61981,0.05600659614215039,
P02652,P62854,0.04148826311003735,
P02652,P62917,0.00940628054078147,
P02652,Q02218,0.001374975427596466,
P02652,Q02818,0.005612902122693351,
P02652,Q07065,0.03302094282447952,
P02652,Q07866,0.013817515620423122,
P02652,Q07954,0.03160044674538801,
P02652,Q13162,0.03423309790972925,
P02652,Q14011,0.0028973105957668136,
P02652,Q15459,0.03094522311519627,
P02652,Q15843,0.009967970853030328,
P02652,Q96L92,0.0211786353370891,
P02652,Q9H0U4,0.008826241819949223,
P02652,Q9UHD8,0.023426092755020927,
P02652,Q9UJZ1,0.03284455542792724,
P02652,Q9UNH7,0.047957758745972114,
P02652,Q9Y3D6,0.05015212048229397,
P04179,O15143,0.08402985292957708,
P04179,O94925,0.04751449116413289,
P04179,P02652,0.045358656961921505,
P04179,P12956,0.02125399396461004,
P04179,P18859,0.0318969049439896,
P04179,P21281,0.0172665779424259,
P04179,P26022,0.05368607975441065,
P04179,P26447,0.02281467203101046,
P04179,P30085,0.012518977134248823,
P04179,P35222,0.0485310753297483,
P04179,P36957,0.03436530516774165,
P04179,P38606,8.659980611769803e-05,
P04179,P40926,0.029907507406556802,
P04179,P42765,0.014211198246306263,
P04179,P56192,0.003210150033180091,
P04179,P61981,0.017742020207648996,
P04179,P62854,0.01347271304323689,
P04179,P62917,0.04541979689442782,
P04179,Q02218,0.04888647738433788,
P04179,Q02818,0.07182122875646392,
P04179,Q07065,0.019081901170090607,
P04179,Q07866,0.021075359423498648,
P04179,Q07954,0.043787829830566505,
P04179,Q13162,0.008451045046433894,
P04179,Q14011,0.010454848696949605,
P04179,Q15459,0.0738348759733022,
P04179,Q15843,0.013095843284805652,
P04179,Q96L92,0.014796362163061074,
P04179,Q9H0U4,0.05760295948987694,
P04179,Q9UHD8,0.02028647180063317,
P04179,Q9UJZ1,0.01304948070744358,
P04179,Q9UNH7,0.020670032633128832,
P04179,Q9Y3D6,0.012799021124901482,
P12956,O15143,0.08618016505859578,
P12956,O94925,0.05866266701872519,
P12956,P02652,0.02086750106933512,
P12956,P04179,0.010994308403401794,
P12956,P18859,0.04825874831545622,
P12956,P21281,0.0007683136630167651,
P12956,P26022,0.10606544330666198,
P12956,P26447,0.06007782486308234,
P12956,P30085,0.047993721643215574,
P12956,P35222,0.011154116170137006,
P12956,P36957,0.0778114910314568,
P12956,P38606,0.010597108701516485,
P12956,P40926,0.01100685128703121,
P12956,P42765,0.00028817736243413373,
P12956,P56192,0.06797393388149021,
P12956,P61981,0.012151988296543842,
P12956,P62854,0.039739267763992794,
P12956,P62917,0.01945586757414075,
P12956,Q02218,0.00993282591602481,
P12956,Q02818,0.001419033177653784,
P12956,Q07065,0.04055048181434713,
P12956,Q07866,0.01995331328366958,
P12956,Q07954,0.01069149025258382,
P12956,Q13162,0.000813101562431826,
P12956,Q14011,0.012628190952909736,
P12956,Q15459,0.08615969428564227,
P12956,Q15843,0.0012479962056586415,
P12956,Q96L92,0.00074298170282092,
P12956,Q9H0U4,0.0396920455656827,
P12956,Q9UHD8,0.022115291245438207,
P12956,Q9UJZ1,0.0013308200231933532,
P12956,Q9UNH7,0.02933977647476836,
P12956,Q9Y3D6,0.0024472578777342603,
P18859,O15143,0.03719737603956284,
P18859,O94925,0.06002630547540324,
P18859,P02652,0.003682554645625641,
P18859,P04179,0.03418384464058792,
P18859,P12956,0.0220605866455703,
P18859,P21281,0.0107225483811556,
P18859,P26022,0.07649523433179434,
P18859,P26447,0.030631975809208078,
P18859,P30085,0.030235284710696583,
P18859,P35222,0.05198200194976908,
P18859,P36957,0.06307229658396622,
P18859,P38606,0.0017766506535155996,
P18859,P40926,0.028518657010453467,
P18859,P42765,0.0031136939580543987,
P18859,P56192,0.07647717432279481,
P18859,P61981,0.0056557644263023924,
P18859,P62854,0.027476037072817455,
P18859,P62917,0.030350003252711914,
P18859,Q02218,0.018792788078648093,
P18859,Q02818,0.029690966573760472,
P18859,Q07065,0.019629908635995817,
P18859,Q07866,0.04327652751676954,
P18859,Q07954,0.010082915354860535,
P18859,Q13162,0.032477161317233286,
P18859,Q14011,0.010480292021215866,
P18859,Q15459,0.028514818928716833,
P18859,Q15843,0.012303105159996101,
P18859,Q96L92,0.0027173043745661353,
P18859,Q9H0U4,0.027077036592968895,
P18859,Q9UHD8,0.06354259968885137,
P18859,Q9UJZ1,0.0005195127888374776,
P18859,Q9UNH7,0.03606027807476392,
P18859,Q9Y3D6,0.007574177283221037,
P21281,O15143,0.028727402601217932,
P21281,O94925,0.01124282180299429,
P21281,P02652,0.00357702288659127,
P21281,P04179,0.011890898050110716,
P21281,P12956,0.02812579991390305,
P21281,P18859,0.04237919109567552,
P21281,P26022,0.051855660091067485,
P21281,P26447,0.02615851807852988,
P21281,P30085,0.04179244717309872,
P21281,P35222,0.009800558630835435,
P21281,P36957,0.008920530681391427,
P21281,P38606,0.027486124127300213,
P21281,P40926,0.00835281779186928,
P21281,P42765,0.013874250277414743,
P21281,P56192,0.02549615619760523,
