Regulator,Target,Weight,Sign
O15143,O94925,0.033931232084670394,
O15143,P02652,0.016494343048240802,
O15143,P04179,0.016551140130123414,
O15143,P12956,0.04117210832552001,
O15143,P18859,0.017734703074436343,
O15143,P21281,0.02613435682113214,
O15143,P26022,0.026710835215860797,
O15143,P26447,0.03996905770655148,
O15143,P30085,0.13245704181670145,
O15143,P35222,0.047376218476519155,
O15143,P36957,0.03178484365005313,
O15143,P38606,0.011777758417197097,
O15143,P40926,0.016158666179767637,
O15143,P42765,0.032836107777973515,
O15143,P56192,0.018427894551111067,
O15143,P61981,0.02698009682169755,
O15143,P62854,0.01685827017324352,
O15143,P62917,0.02195122268200137,
O15143,Q02218,0.012866650480484933,
O15143,Q02818,0.04577833976565941,
O15143,Q07065,0.02062706045487796,
O15143,Q07866,0.007169709466054354,
O15143,Q07954,0.0046008503456231725,
O15143,Q13162,0.01556058915449543,
O15143,Q14011,0.06197453219270165,
O15143,Q15459,0.031144996408993306,
O15143,Q15843,0.024909841627868752,
O15143,Q96L92,0.024355817966062728,
O15143,Q9H0U4,0.03467214701693727,
O15143,Q9UHD8,0.01294100858867507,
O15143,Q9UJZ1,0.034065901951995686,
O15143,Q9UNH7,0.04404147141429184,
O15143,Q9Y3D6,0.0173351073051604,
O94925,O15143,0.02012019072803442,
O94925,P02652,0.01352948403675736,
O94925,P04179,0.001586937579853357,
O94925,P12956,0.08579981713853839,
O94925,P18859,0.04663682589203139,
O94925,P21281,0.0018792499248343917,
O94925,P26022,0.030685335014523026,
O94925,P26447,0.06848335514519671,
O94925,P30085,0.02875133999946435,
O94925,P35222,0.05805643016466426,
O94925,P36957,0.08573126641827214,
O94925,P38606,0.0004325559543674436,
O94925,P40926,0.01156316086465782,
O94925,P42765,0.0011031215365067846,
O94925,P56192,0.09284876272927009,
O94925,P61981,0.02988050100400977,
O94925,P62854,0.02043012930659265,
O94925,P62917,0.02961802019288012,
O94925,Q02218,0.0018302977769720603,
O94925,Q02818,0.029718843813926425,
O94925,Q07065,0.0032414985474591195,
O94925,Q07866,0.011104217536463146,
O94925,Q07954,0.009777818674781525,
O94925,Q13162,0.0011926895534685256,
O94925,Q14011,0.0007911166621396466,
O94925,Q15459,0.07720306386980912,
O94925,Q15843,0.011843288476267495,
O94925,Q96L92,0.003529463373144879,
O94925,Q9H0U4,0.03152742825856515,
O94925,Q9UHD8,0.11589873107811761,
O94925,Q9UJZ1,0.0038920263455902914,
O94925,Q9UNH7,0.03046384949229268,
O94925,Q9Y3D6,0.010500430465340282,
P02652,O15143,0.010389436540879135,
P02652,O94925,0.03622973476255379,
P02652,P04179,0.017368005504945872,
P02652,P12956,0.041257145352997605,
P02652,P18859,0.017847648655800286,
P02652,P21281,0.013846629795321424,
P02652,P26022,0.010989367384330819,
P02652,P26447,0.013143801375057754,
P02652,P30085,0.045388131694864504,
P02652,P35222,0.02764165400398017,
P02652,P36957,0.00727586718055885,
P02652,P38606,0.009504246398272421,
P02652,P40926,0.021181620022785234,
P02652,P42765,0.032520026298832605,
P02652,P56192,0.23444481965628852,
P02652,P61981,0.041591160474459,
P02652,P62854,0.06382835403378126,
P02652,P62917,0.006593641476032459,
P02652,Q02218,0.0047480404062196675,
P02652,Q02818,0.011392250141991208,
P02652,Q07065,0.0034463171000498846,
P02652,Q07866,0.024585927115946246,
P02652,Q07954,0.016485428432017887,
P02652,Q13162,0.03612036358671088,
P02652,Q14011,0.006641588337681428,
P02652,Q15459,0.026235381155298804,
P02652,Q15843,0.021475593450745862,
P02652,Q96L92,0.04513420596751429,
P02652,Q9H0U4,0.01425350380593218,
P02652,Q9UHD8,0.041131106064101766,
P02652,Q9UJZ1,0.01797922746831164,
P02652,Q9UNH7,0.05016295811605534,
P02652,Q9Y3D6,0.018821518399073336,
P04179,O15143,0.04844097889129492,
P04179,O94925,0.04892569488899535,
P04179,P02652,0.01274539212270746,
P04179,P12956,0.026759700705357714,
P04179,P18859,0.020039221998779343,
P04179,P21281,0.01952837265443739,
P04179,P26022,0.04309671739394882,
P04179,P26447,0.03896590290328467,
P04179,P30085,0.018822366638801723,
P04179,P35222,0.07341321828994603,
P04179,P36957,0.0542411471703589,
P04179,P38606,0.00019849131246136328,
P04179,P40926,0.014576048146199809,
P04179,P42765,0.008870647078879098,
P04179,P56192,0.0368618548650102,
P04179,P61981,0.00011428813252775803,
P04179,P62854,0.010235463593378423,
P04179,P62917,0.016160813342557437,
P04179,Q02218,0.09066935111319391,
P04179,Q02818,0.08837801058390476,
P04179,Q07065,0.008890729303120619,
P04179,Q07866,0.024097214073940797,
P04179,Q07954,0.018316353982425863,
P04179,Q13162,0.01601435562382446,
P04179,Q14011,0.009107748168535554,
P04179,Q15459,0.08923935873194593,
P04179,Q15843,0.005685945745789403,
P04179,Q96L92,0.007328475115629999,
P04179,Q9H0U4,0.05848095007459765,
P04179,Q9UHD8,0.005130331600208276,
P04179,Q9UJZ1,0.024256476779849608,
P04179,Q9UNH7,0.03642712802309685,
P04179,Q9Y3D6,0.0026690608188421555,
P12956,O15143,0.07799335490058759,
P12956,O94925,0.06820205587203375,
P12956,P02652,0.012225807815413867,
P12956,P04179,0.019052437930644466,
P12956,P18859,0.048406621636033896,
P12956,P21281,0.0004902224413050461,
P12956,P26022,0.04901633696822575,
P12956,P26447,0.0603151018820245,
P12956,P30085,0.0978234184040415,
P12956,P35222,0.07000695525457036,
