Regulator,Target,Weight,Sign
O15143,O94925,0.0020617403502352287,
O15143,P02652,0.01058712539021925,
O15143,P04179,0.01962002706258923,
O15143,P12956,0.03963581158322892,
O15143,P18859,0.004044792102623423,
O15143,P21281,0.03298626677778685,
O15143,P26022,0.018263076940598706,
O15143,P26447,0.017990071370650933,
O15143,P30085,0.15022761629268844,
O15143,P35222,0.024505274585930215,
O15143,P36957,0.033346151524777316,
O15143,P38606,0.000903133421084098,
O15143,P40926,0.006930289794892229,
O15143,P42765,0.02696208558427385,
O15143,P56192,0.06902365988833087,
O15143,P61981,0.042350759733730724,
O15143,P62854,0.0032122500093908855,
O15143,P62917,0.004772482561855701,
O15143,Q02218,0.01660133390823307,
O15143,Q02818,0.06482820052407064,
O15143,Q07065,0.027593342737867278,
O15143,Q07866,0.0198148714958207,
O15143,Q07954,0.023106685571213665,
O15143,Q13162,0.017413431685232083,
O15143,Q14011,0.04795647414833909,
O15143,Q15459,0.04100329842429122,
O15143,Q15843,0.026772472190666544,
O15143,Q96L92,0.019431623093695553,
O15143,Q9H0U4,0.015033877046821012,
O15143,Q9UHD8,0.07686556172351859,
O15143,Q9UJZ1,0.041290131492074965,
O15143,Q9UNH7,0.009894557106206604,
O15143,Q9Y3D6,0.003050456485518253,
O94925,O15143,0.05957097776134078,
O94925,P02652,0.037765890108798196,
O94925,P04179,0.028999912707250816,
O94925,P12956,0.05024300100898605,
O94925,P18859,0.03762256399703733,
O94925,P21281,0.012489141946651303,
O94925,P26022,0.08679296649823842,
O94925,P26447,0.03953458980217949,
O94925,P30085,0.037374541980601715,
O94925,P35222,0.03343118850429053,
O94925,P36957,0.021271332179248804,
O94925,P38606,0.0039429456949080476,
O94925,P40926,0.03100405507076116,
O94925,P42765,0.001155947185081891,
O94925,P56192,0.05772259021580692,
O94925,P61981,0.02177971957061306,
O94925,P62854,0.048891114237746426,
O94925,P62917,0.0479968594415793,
O94925,Q02218,0.01747921588568803,
O94925,Q02818,0.011466575649985046,
O94925,Q07065,0.006445399242308926,
O94925,Q07866,0.018694811535604035,
O94925,Q07954,0.0023737513250335776,
O94925,Q13162,0.0020552202871276727,
O94925,Q14011,0.010090856022172235,
O94925,Q15459,0.07428933546755886,
O94925,Q15843,0.0017696688703385383,
