Regulator,Target,Weight,Sign
O15143,O94925,0.04215286406882857,
O15143,P02652,0.01183247287332525,
O15143,P04179,0.02381936849968534,
O15143,P12956,0.0848913766372461,
O15143,P18859,0.013117950614156501,
O15143,P21281,0.01152389334225722,
O15143,P26022,0.004429146464525482,
O15143,P26447,0.059685010503872045,
O15143,P30085,0.12584856324123878,
O15143,P35222,0.042581182811817324,
O15143,P36957,0.018075719176876223,
O15143,P38606,0.00573575162115603,
O15143,P40926,0.019320146410784948,
O15143,P42765,0.02161112821820195,
O15143,P56192,0.026840424413764198,
O15143,P61981,0.023432551819232497,
O15143,P62854,0.005292714505638233,
O15143,P62917,0.01085595698766061,
O15143,Q02218,0.008553098210623692,
O15143,Q02818,0.04126627888587567,
O15143,Q07065,0.0383034792286967,
O15143,Q07866,0.016803365302712966,
O15143,Q07954,0.005094036538085502,
O15143,Q13162,0.022260132653191347,
O15143,Q14011,0.0646265749502304,
O15143,Q15459,0.05542319428487871,
O15143,Q15843,0.029430116500672975,
O15143,Q96L92,0.02493481407742439,
O15143,Q9H0U4,0.026339996379331456,
O15143,Q9UHD8,0.039706018259717445,
O15143,Q9UJZ1,0.02725113185997693,
O15143,Q9UNH7,0.018039512442241324,
O15143,Q9Y3D6,0.002431222164347301,
O94925,O15143,0.02927349993472123,
O94925,P02652,0.003973430744797427,
O94925,P04179,0.04964534202535525,
O94925,P12956,0.07669297024634708,
O94925,P18859,0.030825119468642245,
O94925,P21281,4.224715187221935e-05,
O94925,P26022,0.09511720859010833,
O94925,P26447,0.08495239784686269,
O94925,P30085,0.029668733779126693,
O94925,P35222,0.00947614025272083,
O94925,P36957,0.03634009746099136,
O94925,P38606,0.0014039954944140849,
O94925,P40926,0.0011214548938369762,
O94925,P42765,0.002440497142264192,
O94925,P56192,0.06855838953984589,
O94925,P61981,0.0019490478908125864,
O94925,P62854,0.0006853809101832942,
O94925,P62917,0.030087266940917026,
O94925,Q02218,0.009955339157907955,
O94925,Q02818,0.03962494515041828,
O94925,Q07065,0.023095915242567364,
O94925,Q07866,0.0484213034900049,
O94925,Q07954,0.011796396099548096,
O94925,Q13162,0.0018743960374699043,
O94925,Q14011,0.0022758900826868886,
O94925,Q15459,0.09681927716865674,
O94925,Q15843,0.010568992226469351,
O94925,Q96L92,0.0005641051397728467,
O94925,Q9H0U4,0.0966425811213803,
O94925,Q9UHD8,0.05829618831095579,
O94925,Q9UJZ1,0.0019494402297881132,
O94925,Q9UNH7,0.011873911886311794,
O94925,Q9Y3D6,0.0023544694039435627,
P02652,O15143,0.00036596571453780647,
P02652,O94925,0.0017112500455042448,
P02652,P04179,0.010917378735524017,
P02652,P12956,0.006253853926377353,
P02652,P18859,0.015996769122446967,
P02652,P21281,0.018264795809989697,
P02652,P26022,0.007880295423872176,
P02652,P26447,0.010770117334481237,
P02652,P30085,0.015671533233256044,
P02652,P35222,0.008742102191443335,
P02652,P36957,0.005823150588339371,
P02652,P38606,0.01711408335757144,
P02652,P40926,0.017575735860243514,
P02652,P42765,0.02695061488091295,
P02652,P56192,0.021170431068393395,
P02652,P61981,0.03531627280483236,
P02652,P62854,0.018614542877951088,
P02652,P62917,0.0008858665677695208,
P02652,Q02218,0.061761321975458035,
P02652,Q02818,0.006207563634246381,
P02652,Q07065,0.05297234040172552,
P02652,Q07866,0.014791754327228733,
P02652,Q07954,0.10861372480004247,
P02652,Q13162,0.09018283476112382,
P02652,Q14011,0.03539000486679054,
P02652,Q15459,0.025164557470314642,
P02652,Q15843,0.06361402692735629,
P02652,Q96L92,0.04430060941510801,
P02652,Q9H0U4,0.004671820181338032,
P02652,Q9UHD8,0.008320332714578502,
P02652,Q9UJZ1,0.02514943138701513,
P02652,Q9UNH7,0.014760611536381687,
P02652,Q9Y3D6,0.009189478242567767,
P04179,O15143,0.07052460099733278,
P04179,O94925,0.07228784700035507,
P04179,P02652,0.04558689264005923,
P04179,P12956,0.007832744002312007,
P04179,P18859,0.02262583583603771,
P04179,P21281,0.016293895859640292,
P04179,P26022,0.08326697937537897,
P04179,P26447,0.005839659606140381,
P04179,P30085,0.032864720234456746,
P04179,P35222,0.03239184147606645,
P04179,P36957,0.025863042621699393,
P04179,P38606,0.013098541209254536,
P04179,P40926,0.012034717402733777,
P04179,P42765,0.012770315930216897,
P04179,P56192,0.03640698646406729,
P04179,P61981,0.003061895365743837,
P04179,P62854,0.011817073469534922,
P04179,P62917,0.045539517602487554,
P04179,Q02218,0.057913742696299966,
P04179,Q02818,0.05950860223529779,
P04179,Q07065,0.013166920384048073,
P04179,Q07866,0.03442879491784592,
P04179,Q07954,0.0123956192874964,
P04179,Q13162,0.0026039345445832405,
P04179,Q14011,0.012180920361205726,
P04179,Q15459,0.04138376661071231,
P04179,Q15843,0.00684281331577085,
P04179,Q96L92,0.01930357334917298,
P04179,Q9H0U4,0.037859806522780926,
P04179,Q9UHD8,0.03694319072262059,
P04179,Q9UJZ1,0.014643548997308475,
P04179,Q9UNH7,0.04463383244236467,
P04179,Q9Y3D6,0.004745048360714279,
P12956,O15143,0.05787986122737095,
P12956,O94925,0.029751613342538653,
P12956,P02652,0.01095249373041471,
P12956,P04179,0.030795229681470845,
