Regulator,Target,Weight,Sign
O15143,O94925,0.03824181868900408,
O15143,P02652,0.027240466995604406,
O15143,P04179,0.023676318057585206,
O15143,P12956,0.04082579236335752,
O15143,P18859,0.004127512883524182,
O15143,P21281,0.016929492594660783,
O15143,P26022,0.006139303209848729,
O15143,P26447,0.026549615722070534,
O15143,P30085,0.15084232651465693,
O15143,P35222,0.027133266417037824,
O15143,P36957,0.030148740831455308,
O15143,P38606,0.00437891140447756,
O15143,P40926,0.02511926346465315,
O15143,P42765,0.04748201418333592,
O15143,P56192,0.018813461085626884,
O15143,P61981,0.016859266378025876,
O15143,P62854,0.009527976742082039,
O15143,P62917,0.01828184020229117,
O15143,Q02218,0.017037984902849072,
O15143,Q02818,0.04397216704218383,
O15143,Q07065,0.07986370722960517,
O15143,Q07866,0.014306614495336474,
O15143,Q07954,0.002014624282015645,
O15143,Q13162,0.018858576567486393,
O15143,Q14011,0.04212744217476571,
O15143,Q15459,0.02342844664121197,
O15143,Q15843,0.011662436174469078,
O15143,Q96L92,0.055895513390138075,
O15143,Q9H0U4,0.032578818596308,
O15143,Q9UHD8,0.02776631834767419,
O15143,Q9UJZ1,0.04776037604780615,
O15143,Q9UNH7,0.022476534976963034,
O15143,Q9Y3D6,0.007596811741497088,
O94925,O15143,0.04760360468053402,
O94925,P02652,0.005105620216127348,
O94925,P04179,0.038949724048981144,
O94925,P12956,0.05927395143646794,
O94925,P18859,0.03819497396261478,
O94925,P21281,0.013802232573314109,
O94925,P26022,0.05815872012885977,
O94925,P26447,0.05738388024869125,
O94925,P30085,0.054294063165401286,
O94925,P35222,0.04692078460061473,
O94925,P36957,0.027557916391227115,
O94925,P38606,0.02134006050106975,
O94925,P40926,0.0012530208185322891,
O94925,P42765,0.000165510960780301,
O94925,P56192,0.030169727742229317,
O94925,P61981,0.02973127577370638,
O94925,P62854,0.021642210934770378,
O94925,P62917,0.04224642119647853,
O94925,Q02218,0.0022745106639047675,
O94925,Q02818,0.028507524254703008,
O94925,Q07065,0.08030849046495346,
O94925,Q07866,0.0016425281438290646,
O94925,Q07954,0.01116959653064326,
O94925,Q13162,0.0036412634305319387,
O94925,Q14011,0.0017696624430460065,
O94925,Q15459,0.057092915038945063,
O94925,Q15843,0.011886155203697114,
O94925,Q96L92,0.003225635793668953,
O94925,Q9H0U4,0.0912607068951008,
O94925,Q9UHD8,0.028246296150979025,
O94925,Q9UJZ1,0.002708554213824744,
O94925,Q9UNH7,0.012630297021510912,
O94925,Q9Y3D6,0.0024827849146507705,
P02652,O15143,0.002252920654096853,
P02652,O94925,0.01977199737755082,
P02652,P04179,0.05226142866641303,
P02652,P12956,0.03298076997088719,
P02652,P18859,0.01733228219900526,
P02652,P21281,0.017905282644811737,
P02652,P26022,0.004043642129402568,
P02652,P26447,0.011282087902650076,
P02652,P30085,0.04005408305696921,
P02652,P35222,0.010029662049010386,
P02652,P36957,0.018880642429858447,
