Regulator,Target,Weight,Sign
O15143,O94925,0.03186319690322102,
O15143,P02652,0.010065484290180704,
O15143,P04179,0.027745528464926002,
O15143,P12956,0.07173813998628595,
O15143,P18859,0.01828276730952331,
O15143,P21281,0.017076919287880465,
O15143,P26022,0.025060535161236942,
O15143,P26447,0.045784279593277,
O15143,P30085,0.16255512683846102,
O15143,P35222,0.03119899285254568,
O15143,P36957,0.02653793545053091,
O15143,P38606,0.0058860731431589364,
O15143,P40926,0.02745659270656988,
O15143,P42765,0.0019737736759314413,
O15143,P56192,0.012831967315444481,
O15143,P61981,0.023349079412473946,
O15143,P62854,0.0003242359345037817,
O15143,P62917,0.04646186826210914,
O15143,Q02218,0.022474567760568026,
O15143,Q02818,0.046943902640091455,
O15143,Q07065,0.012294868128588233,
O15143,Q07866,0.00680105947807714,
O15143,Q07954,0.01866044881174783,
O15143,Q13162,0.03322328676545919,
O15143,Q14011,0.05090302215815156,
O15143,Q15459,0.024282715249195248,
O15143,Q15843,0.01229092553020538,
O15143,Q96L92,0.01827611610938526,
O15143,Q9H0U4,0.041226423796586704,
O15143,Q9UHD8,0.03456544008654103,
O15143,Q9UJZ1,0.012058630936238395,
O15143,Q9UNH7,0.04991566988497418,
O15143,Q9Y3D6,0.010503168717153311,
O94925,O15143,0.12369036747051233,
O94925,P02652,0.011286562444040407,
O94925,P04179,0.03968809471462036,
O94925,P12956,0.028267692628795135,
O94925,P18859,0.08483238975638624,
O94925,P21281,0.0013759308650206688,
O94925,P26022,0.012125921003728475,
O94925,P26447,0.023465043261762627,
O94925,P30085,0.04739933947585115,
O94925,P35222,0.030772024767299705,
O94925,P36957,0.056746062908361185,
O94925,P38606,0.0008366489762459234,
O94925,P40926,0.020068478186895236,
O94925,P42765,0.009519882881773703,
O94925,P56192,0.07701413464994551,
O94925,P61981,0.010970565960825853,
O94925,P62854,0.010547108168044167,
O94925,P62917,0.020855313439883956,
O94925,Q02218,0.001212459796501721,
O94925,Q02818,0.029154795227793233,
O94925,Q07065,0.01175780487260422,
O94925,Q07866,0.05762344334789704,
O94925,Q07954,0.0032463990895824617,
O94925,Q13162,0.0012816716293548181,
O94925,Q14011,0.010495733120395869,
O94925,Q15459,0.06654817581875991,
O94925,Q15843,0.005380534442591566,
O94925,Q96L92,0.011590667702990881,
O94925,Q9H0U4,0.05765411057689078,
O94925,Q9UHD8,0.048032581831973384,
O94925,Q9UJZ1,0.02134198307818692,
O94925,Q9UNH7,0.02045390078346448,
O94925,Q9Y3D6,0.003954673637202641,
P02652,O15143,0.002405389678538417,
P02652,O94925,0.003300552676761875,
P02652,P04179,0.007110615233481743,
P02652,P12956,0.013200094199706991,
P02652,P18859,0.012734524875467607,
P02652,P21281,0.018749899069462582,
P02652,P26022,0.000953906364483873,
P02652,P26447,0.0066164427307144605,
P02652,P30085,0.005891387706505371,
P02652,P35222,0.012115732312231611,
P02652,P36957,0.003218375315422642,
P02652,P38606,0.07528017916077212,
P02652,P40926,0.01763665182316888,
P02652,P42765,0.06621849076375048,
P02652,P56192,0.010197806907571837,
P02652,P61981,0.011004602421093086,
P02652,P62854,0.01992984411001211,
P02652,P62917,0.007267442327746308,
