Regulator,Target,Weight,Sign
O15143,O94925,0.00795868951843575,
O15143,P02652,0.01047563574087885,
O15143,P04179,0.02386881112118609,
O15143,P12956,0.06428371933728408,
O15143,P18859,0.013903595366798091,
O15143,P21281,0.019755872166822702,
O15143,P26022,0.020907758269696666,
O15143,P26447,0.08060821991869246,
O15143,P30085,0.1194436229190183,
O15143,P35222,0.035881548109935546,
O15143,P36957,0.031324615511830266,
O15143,P38606,0.004695145829749912,
O15143,P40926,0.012412168107983488,
O15143,P42765,0.025760708728584634,
O15143,P56192,0.008335297654301575,
O15143,P61981,0.029772906317022372,
O15143,P62854,0.008483279134176229,
O15143,P62917,0.0005569238009431241,
O15143,Q02218,0.03887140964114219,
O15143,Q02818,0.04315735816050276,
O15143,Q07065,0.039056785476856135,
O15143,Q07866,0.00903462552063376,
O15143,Q07954,0.024876130428947145,
O15143,Q13162,0.006820674838250904,
O15143,Q14011,0.019075885966989867,
O15143,Q15459,0.03098039530136706,
O15143,Q15843,0.031956551447509696,
O15143,Q96L92,0.03786995338674792,
O15143,Q9H0U4,0.0282295554749009,
O15143,Q9UHD8,0.05715527478144777,
O15143,Q9UJZ1,0.028725661638196204,
O15143,Q9UNH7,0.03061632453387662,
O15143,Q9Y3D6,0.01223782018539962,
O94925,O15143,0.03838318153050703,
O94925,P02652,0.012028936925053814,
O94925,P04179,0.039925702431984365,
O94925,P12956,0.02863733095439661,
O94925,P18859,0.040008706307879636,
O94925,P21281,0.0006722840229335002,
O94925,P26022,0.03066600466844857,
O94925,P26447,0.057381630733023055,
O94925,P30085,0.08300849997918731,
O94925,P35222,0.06256543920604707,
O94925,P36957,0.03889483187878579,
O94925,P38606,0.010675701833397661,
O94925,P40926,0.029232537021546885,
O94925,P42765,0.0007633702428898218,
O94925,P56192,0.03759660116386255,
O94925,P61981,0.030745140013807893,
O94925,P62854,0.029799934713251867,
O94925,P62917,0.050778106360111826,
O94925,Q02218,0.011188637220060626,
O94925,Q02818,0.029677757818914248,
O94925,Q07065,0.020765008551946643,
O94925,Q07866,0.019576710826825883,
O94925,Q07954,0.0012232189104196063,
O94925,Q13162,0.010867674375979465,
O94925,Q14011,0.0013812238627655357,
