Regulator,Target,Weight,Sign
O15143,O94925,0.06165543657522257,
O15143,P02652,0.0155722963189514,
O15143,P04179,0.010485190286645638,
O15143,P12956,0.057158113642324836,
O15143,P18859,0.008590827726194513,
O15143,P21281,0.00870258116523468,
O15143,P26022,0.011865568130100625,
O15143,P26447,0.03144907869609843,
O15143,P30085,0.12158082732652045,
O15143,P35222,0.05146298034902107,
O15143,P36957,0.02043460520913304,
O15143,P38606,0.008824975403931103,
O15143,P40926,0.01736385943038398,
O15143,P42765,0.0008406880067848062,
O15143,P56192,0.033392861326397995,
O15143,P61981,0.038779821932142786,
O15143,P62854,0.002940522784426463,
O15143,P62917,0.020473674929532608,
O15143,Q02218,0.022794092070982215,
O15143,Q02818,0.05390460348292035,
O15143,Q07065,0.0443587386483357,
O15143,Q07866,0.012079015638509183,
O15143,Q07954,0.012696075382946294,
O15143,Q13162,0.027821392218956194,
O15143,Q14011,0.03560398893332663,
O15143,Q15459,0.0197920276472734,
O15143,Q15843,0.013284452386947075,
O15143,Q96L92,0.030640233525337058,
O15143,Q9H0U4,0.03183010159161188,
O15143,Q9UHD8,0.04819274009372738,
O15143,Q9UJZ1,0.04178139748980472,
O15143,Q9UNH7,0.039077649178726616,
O15143,Q9Y3D6,0.010043440935146612,
O94925,O15143,0.03986222104481448,
O94925,P02652,0.012007326030317312,
O94925,P04179,0.02077498307979736,
O94925,P12956,0.07700506511839127,
O94925,P18859,0.03854253316049485,
O94925,P21281,0.0007406136221071423,
O94925,P26022,0.039998410516767814,
O94925,P26447,0.06507895622601396,
O94925,P30085,0.10594958879111634,
O94925,P35222,0.038641332618687865,
O94925,P36957,0.05710352250878075,
O94925,P38606,0.0017699658443114375,
O94925,P40926,0.011811175997217049,
O94925,P42765,0.0015762237649423502,
O94925,P56192,0.03706927609785579,
O94925,P61981,0.011828627731029403,
O94925,P62854,0.010764031468523708,
O94925,P62917,0.04683980888307083,
O94925,Q02218,0.00199979883351276,
O94925,Q02818,0.07803191177151976,
O94925,Q07065,0.03123450761361102,
O94925,Q07866,0.03964272980331185,
O94925,Q07954,0.001705052095887931,
O94925,Q13162,0.02061193140506202,
O94925,Q14011,0.011827314394510497,
O94925,Q15459,0.04940063825398407,
O94925,Q15843,0.010701086015114146,
O94925,Q96L92,0.0025466711230892917,
O94925,Q9H0U4,0.039967270342315335,
O94925,Q9UHD8,0.029332296896385994,
O94925,Q9UJZ1,0.003910283786568287,
O94925,Q9UNH7,0.059260974378420025,
O94925,Q9Y3D6,0.0017077586557097673,
P02652,O15143,0.000855796457236863,
P02652,O94925,0.009202617187363872,
P02652,P04179,0.01936237717347417,
P02652,P12956,0.052632350162997756,
P02652,P18859,0.011386771294392261,
P02652,P21281,0.011994156490090802,
P02652,P26022,0.02250811436468706,
P02652,P26447,0.019957109185934095,
P02652,P30085,0.04439636889644797,
P02652,P35222,0.03637087619465384,
P02652,P36957,0.005455592141243426,
P02652,P38606,0.013539384567868431,
P02652,P40926,0.022761111785596713,
P02652,P42765,0.013129365514604509,
P02652,P56192,0.10922054067877315,
P02652,P61981,0.07935251759327015,
P02652,P62854,0.10420325252341577,
P02652,P62917,0.003214723217393786,
P02652,Q02218,0.0022470478203584793,
P02652,Q02818,0.008188933097478663,
P02652,Q07065,0.040351018577532746,
P02652,Q07866,0.014432104674696683,
P02652,Q07954,0.03237013296025728,
P02652,Q13162,0.021432606950643446,
P02652,Q14011,0.009915008293897359,
P02652,Q15459,0.01129352508162206,
P02652,Q15843,0.0415683063432136,
P02652,Q96L92,0.020088155925209926,
P02652,Q9H0U4,0.0181759026238178,
P02652,Q9UHD8,0.09556444117700603,
P02652,Q9UJZ1,0.018316660870935374,
P02652,Q9UNH7,0.041156879300754505,
P02652,Q9Y3D6,0.017085020329915386,
P04179,O15143,0.04620817001468363,
P04179,O94925,0.04538346346585082,
P04179,P02652,0.03415348819025005,
P04179,P12956,0.0005751588887425989,
P04179,P18859,0.03329458303322567,
P04179,P21281,0.017699714028850885,
P04179,P26022,0.05015978689768033,
P04179,P26447,0.018266722796467124,
P04179,P30085,0.021508601219584596,
P04179,P35222,0.05633308201197431,
P04179,P36957,0.06637424792373231,
P04179,P38606,0.00639707851512306,
P04179,P40926,0.0121456364663308,
P04179,P42765,0.008950249927015552,
P04179,P56192,0.021990476449239158,
P04179,P61981,0.021676515348293894,
P04179,P62854,0.010283760061710563,
P04179,P62917,0.028110862841095794,
P04179,Q02218,0.09675868335572092,
P04179,Q02818,0.08313756906283983,
P04179,Q07065,0.004819741866084978,
P04179,Q07866,0.012842298966426444,
P04179,Q07954,0.0022085264308543697,
P04179,Q13162,0.02133077628141644,
P04179,Q14011,0.01007481721556175,
P04179,Q15459,0.06165920129902533,
P04179,Q15843,0.007097169349095172,
P04179,Q96L92,0.012117436677238684,
P04179,Q9H0U4,0.042791927560317716,
P04179,Q9UHD8,0.0358028703565555,
P04179,Q9UJZ1,0.040847022342577144,
P04179,Q9UNH7,0.022505661578708175,
P04179,Q9Y3D6,0.02360054128814355,
P12956,O15143,0.08606251036102847,
P12956,O94925,0.0692225672869859,
P12956,P02652,0.04024055861278909,
P12956,P04179,0.029507203039655986,
P12956,P18859,0.02037452096080282,
P12956,P21281,0.012627493906670539,
P12956,P26022,0.03866544633322623,
P12956,P26447,0.07017086473381966,
P12956,P30085,0.057858051661019406,
P12956,P35222,0.04976955176492542,
P12956,P36957,0.06812664385546557,
P12956,P38606,0.0011488361871624764,
P12956,P40926,0.04809117297957737,
P12956,P42765,0.0002677773514490341,
P12956,P56192,0.03858543363861102,
P12956,P61981,0.01983790907224425,
P12956,P62854,0.020068290746690535,
P12956,P62917,0.030098606861262072,
P12956,Q02218,0.0009713715511694009,
P12956,Q02818,0.03987263458135606,
P12956,Q07065,0.001868903477916562,
P12956,Q07866,0.02003719542423805,
P12956,Q07954,0.0017147111864395672,
P12956,Q13162,0.00048665539481628737,
P12956,Q14011,0.0014973937439940225,
P12956,Q15459,0.05849251782934244,
P12956,Q15843,0.002464430874983896,
P12956,Q96L92,5.15174365037643e-05,
P12956,Q9H0U4,0.05866751696642061,
P12956,Q9UHD8,0.04022694524559259,
P12956,Q9UJZ1,0.00021234363951235896,
P12956,Q9UNH7,0.011275105948875907,
P12956,Q9Y3D6,0.01120209640558896,
P18859,O15143,0.05276889011825294,
P18859,O94925,0.03638322653586485,
P18859,P02652,0.022595943771262717,
P18859,P04179,0.030072740041703544,
P18859,P12956,0.07402907418605953,
P18859,P21281,0.010680060920349472,
P18859,P26022,0.06045369489616731,
P18859,P26447,0.043407394026867684,
P18859,P30085,0.0715652745670455,
P18859,P35222,0.04682396960169975,
P18859,P36957,0.044874435196942966,
P18859,P38606,0.0035621906444895136,
P18859,P40926,0.05834066048920837,
P18859,P42765,0.004063648350220031,
P18859,P56192,0.0612195932932567,
P18859,P61981,0.01891920772098661,
P18859,P62854,0.04277900721993426,
P18859,P62917,0.057053870789025775,
P18859,Q02218,0.007966025069962777,
P18859,Q02818,0.012655738559787251,
P18859,Q07065,0.005444827321280354,
P18859,Q07866,0.02977511331222325,
P18859,Q07954,0.00940548144238439,
P18859,Q13162,0.02735601643899481,
P18859,Q14011,0.0022177236797203837,
P18859,Q15459,0.031268444975115904,
P18859,Q15843,0.013808730819340144,
P18859,Q96L92,0.009333470409728279,
P18859,Q9H0U4,0.01367594211833456,
P18859,Q9UHD8,0.016808358091923156,
P18859,Q9UJZ1,0.001167075258849044,
P18859,Q9UNH7,0.013664918946631164,
P18859,Q9Y3D6,0.011807867828607052,
P21281,O15143,0.04834883953092258,
P21281,O94925,0.006801936941027982,
P21281,P02652,0.030369372408175516,
P21281,P04179,0.03468125519843272,
P21281,P12956,0.011646338034553503,
P21281,P18859,0.029702882520571974,
P21281,P26022,0.06226274552829226,
P21281,P26447,0.014451161955954354,
P21281,P30085,0.026643539734765614,
P21281,P35222,0.009667382010076027,
P21281,P36957,0.023951200553149112,
P21281,P38606,0.07804870089504455,
P21281,P40926,0.004944743695092917,
P21281,P42765,0.015831094379796847,
P21281,P56192,0.013173792220551579,
P21281,P61981,0.024361633395774625,
P21281,P62854,0.02590736808079031,
P21281,P62917,0.09643497361896307,
P21281,Q02218,0.05396133339275467,
P21281,Q02818,0.024008657914840463,
P21281,Q07065,0.010323040775311366,
P21281,Q07866,0.006413161418108851,
P21281,Q07954,0.008695510112768317,
P21281,Q13162,0.08312788324693847,
P21281,Q14011,0.07229102926170622,
P21281,Q15459,0.013466740987698561,
P21281,Q15843,0.014424810230879534,
P21281,Q96L92,0.014164468379031079,
P21281,Q9H0U4,0.02586172542498475,
P21281,Q9UHD8,0.004210813217815277,
P21281,Q9UJZ1,0.017899602131552873,
P21281,Q9UNH7,0.0021879877594707985,
P21281,Q9Y3D6,0.026489407168762844,
P26022,O15143,0.057077953638321535,
P26022,O94925,0.06043974018246045,
P26022,P02652,0.030502761306713585,
P26022,P04179,0.0012109692235711728,
P26022,P12956,0.050191896348170444,
P26022,P18859,0.04804395789686259,
P26022,P21281,0.000322985376411727,
P26022,P26447,0.021995716524058597,
P26022,P30085,0.08747358714249144,
P26022,P35222,0.02098137632807695,
P26022,P36957,0.07929415334574537,
P26022,P38606,0.00038919354848118687,
P26022,P40926,0.029661886907451772,
P26022,P42765,0.0012100810941305645,
P26022,P56192,0.049501112169452716,
P26022,P61981,0.010004746257240914,
P26022,P62854,0.03608807187411935,
P26022,P62917,0.020095532018129778,
P26022,Q02218,0.002158566833328479,
P26022,Q02818,0.06834916336360847,
P26022,Q07065,0.03976636074692463,
P26022,Q07866,0.011068872213490089,
P26022,Q07954,0.0013322042347993748,
P26022,Q13162,0.00023430623218352573,
P26022,Q14011,0.0010967806936258164,
P26022,Q15459,0.039956535948596904,
P26022,Q15843,0.0021756305794317045,
P26022,Q96L92,0.001667488273040314,
P26022,Q9H0U4,0.11623049702686618,
P26022,Q9UHD8,0.030026572393679278,
P26022,Q9UJZ1,0.00030892740319186945,
P26022,Q9UNH7,0.019732928794541867,
P26022,Q9Y3D6,0.0027719461200225097,
P26447,O15143,0.05790440545091725,
P26447,O94925,0.0265885320747149,
P26447,P02652,0.011930338530671021,
P26447,P04179,0.058731089949539336,
P26447,P12956,0.02889361417190777,
P26447,P18859,0.03998387856189607,
P26447,P21281,0.01645757132284091,
P26447,P26022,0.04442110258672816,
P26447,P30085,0.05240642319670094,
P26447,P35222,0.009548200922550017,
P26447,P36957,0.010620792942614261,
P26447,P38606,0.005031889166582981,
P26447,P40926,0.04520822788467985,
P26447,P42765,0.018202754004201866,
P26447,P56192,0.01139680083028915,
P26447,P61981,0.009451571212146596,
P26447,P62854,0.029579688025063403,
P26447,P62917,0.07940258029267129,
P26447,Q02218,0.02378657315162365,
P26447,Q02818,0.03957932870136728,
P26447,Q07065,0.03701889332737478,
P26447,Q07866,0.01748099986205635,
P26447,Q07954,0.00305874204773821,
P26447,Q13162,0.0187143209260222,
P26447,Q14011,0.008535551975849221,
P26447,Q15459,0.056158125191907625,
P26447,Q15843,0.012702896364580276,
P26447,Q96L92,0.0034672777691692235,
P26447,Q9H0U4,0.06225490618314857,
P26447,Q9UHD8,0.03493846750821479,
P26447,Q9UJZ1,0.0017814548114458708,
P26447,Q9UNH7,0.03855250319032115,
P26447,Q9Y3D6,0.001979455369859081,
P30085,O15143,0.015086799758220299,
P30085,O94925,0.04872754321598168,
P30085,P02652,0.021478576295464673,
P30085,P04179,0.027184766974588898,
P30085,P12956,0.04588333899060277,
P30085,P18859,0.021798330920974145,
P30085,P21281,0.0013098409000897682,
P30085,P26022,0.05156296527617278,
P30085,P26447,0.056987447721882786,
P30085,P35222,0.04349760769701134,
P30085,P36957,0.03152378297848737,
P30085,P38606,0.01006702205767407,
P30085,P40926,0.015675800466815673,
P30085,P42765,0.004069567612005659,
P30085,P56192,0.06722175995257625,
P30085,P61981,0.017743083011973176,
P30085,P62854,0.02797498053239332,
P30085,P62917,0.022999915985550057,
P30085,Q02218,0.017378015582865662,
P30085,Q02818,0.08018146537045552,
P30085,Q07065,0.00826669985496178,
P30085,Q07866,0.08324105423358051,
P30085,Q07954,0.010381671203633341,
P30085,Q13162,0.024662474907659618,
P30085,Q14011,0.02134643323957415,
P30085,Q15459,0.046930990625765744,
P30085,Q15843,0.0030193494260881168,
P30085,Q96L92,0.006322872377802195,
P30085,Q9H0U4,0.029188856743416036,
P30085,Q9UHD8,0.037496882053428035,
P30085,Q9UJZ1,0.011892630062096557,
P30085,Q9UNH7,0.016713991504484993,
P30085,Q9Y3D6,0.007960163938979017,
P35222,O15143,0.026946373748559807,
P35222,O94925,0.07386109452549772,
P35222,P02652,0.005169457757003384,
P35222,P04179,0.01805188796529486,
P35222,P12956,0.06420285271706862,
P35222,P18859,0.023433938674008083,
P35222,P21281,0.0052018379476104016,
P35222,P26022,0.08175826440995404,
P35222,P26447,0.0628951705887935,
P35222,P30085,0.02962261311116267,
P35222,P36957,0.033936547141710245,
P35222,P38606,0.005807200278991957,
P35222,P40926,0.03712679484474554,
P35222,P42765,0.009027938688472605,
P35222,P56192,0.03699803056784527,
P35222,P61981,0.01789575995622925,
P35222,P62854,0.030954051175918176,
P35222,P62917,0.03607765820464819,
P35222,Q02218,0.001385761330112709,
P35222,Q02818,0.06785375623154093,
P35222,Q07065,0.010383009080867598,
P35222,Q07866,0.029675162981867932,
P35222,Q07954,0.017269346767076206,
P35222,Q13162,0.0008238867708274162,
P35222,Q14011,0.002177361698958455,
P35222,Q15459,0.05700403264999693,
P35222,Q15843,0.004840411435382272,
P35222,Q96L92,0.010254558159433293,
P35222,Q9H0U4,0.03757193650386466,
P35222,Q9UHD8,0.0561719653063691,
P35222,Q9UJZ1,0.010983346499029035,
P35222,Q9UNH7,0.015158990306552546,
P35222,Q9Y3D6,0.0029878200170496494,
P36957,O15143,0.07780854971745338,
P36957,O94925,0.050023515498893376,
P36957,P02652,0.021447589973182062,
P36957,P04179,0.02630237787856728,
P36957,P12956,0.08701152351429144,
P36957,P18859,0.0567103920967658,
P36957,P21281,0.0013702588839359384,
P36957,P26022,0.05182161500017765,
P36957,P26447,0.05932836169286292,
P36957,P30085,0.07154533577928766,
P36957,P35222,0.03525294204442351,
P36957,P38606,0.006489497626327932,
P36957,P40926,0.018802999242365264,
P36957,P42765,0.0032598776275260576,
P36957,P56192,0.038135145420515285,
P36957,P61981,0.03176886004022277,
P36957,P62854,0.003105074010669814,
P36957,P62917,0.02678030198861363,
