Regulator,Target,Weight,Sign
O15143,O94925,0.05804635897674516,
O15143,P02652,0.020356919076700966,
O15143,P04179,0.011708785170112914,
O15143,P12956,0.07838052336259195,
O15143,P18859,0.01986888254569099,
O15143,P21281,0.009704825709466276,
O15143,P26022,0.023963882755627722,
O15143,P26447,0.03584356982059397,
O15143,P30085,0.09898334653940687,
O15143,P35222,0.02540799474171787,
O15143,P36957,0.021782079111740016,
O15143,P38606,0.005744332982263406,
O15143,P40926,0.02693051360497145,
O15143,P42765,0.0015980703849257335,
O15143,P56192,0.04609762257661272,
O15143,P61981,0.017570564889324767,
O15143,P62854,0.015356068486021075,
O15143,P62917,0.009654016713235092,
O15143,Q02218,0.017719764867681956,
O15143,Q02818,0.029438844835894155,
O15143,Q07065,0.04810295648069515,
O15143,Q07866,0.015866330005223618,
O15143,Q07954,0.02199167993475055,
O15143,Q13162,0.034904610578007256,
O15143,Q14011,0.035336758590185945,
O15143,Q15459,0.01688203700682181,
O15143,Q15843,0.020144552305952742,
O15143,Q96L92,0.01886650525883004,
O15143,Q9H0U4,0.01097456085840346,
O15143,Q9UHD8,0.060989731109158535,
O15143,Q9UJZ1,0.06487063037640357,
O15143,Q9UNH7,0.028263677263675003,
O15143,Q9Y3D6,0.008804028189042641,
O94925,O15143,0.046956011141755634,
O94925,P02652,0.0010813963386603473,
O94925,P04179,0.02802168001469394,
O94925,P12956,0.060528752211847794,
O94925,P18859,0.04629395072379201,
O94925,P21281,0.0012022130423358823,
O94925,P26022,0.07631162702532801,
O94925,P26447,0.057193789283331145,
O94925,P30085,0.03932721521941251,
O94925,P35222,0.05040103963938356,
O94925,P36957,0.02120381026944238,
O94925,P38606,0.00010493586662244608,
O94925,P40926,0.049389004377946515,
O94925,P42765,0.0015520842869243348,
O94925,P56192,0.05781203444384422,
O94925,P61981,0.04077787536023391,
O94925,P62854,0.02012735647945864,
O94925,P62917,0.03061191048705002,
O94925,Q02218,0.0031978664393742494,
O94925,Q02818,0.022228177494107507,
O94925,Q07065,0.03246671674884397,
O94925,Q07866,0.010455881715944746,
O94925,Q07954,0.01186611488889146,
O94925,Q13162,0.019296179623159476,
O94925,Q14011,0.0022901145102300607,
O94925,Q15459,0.047421566470052884,
O94925,Q15843,0.003476495513623895,
O94925,Q96L92,0.0014209373031502334,
O94925,Q9H0U4,0.09729973804753055,
O94925,Q9UHD8,0.05730600267113827,
O94925,Q9UJZ1,0.0009827294100175107,
O94925,Q9UNH7,0.011624384234780252,
O94925,Q9Y3D6,0.0009470714206572939,
P02652,O15143,0.007713858080689598,
P02652,O94925,0.004988568625443813,
P02652,P04179,0.015455132437823706,
P02652,P12956,0.005426312210888017,
P02652,P18859,0.027622812587391805,
P02652,P21281,0.006580423393989302,
P02652,P26022,0.005927469293536764,
P02652,P26447,0.018226198248972543,
P02652,P30085,0.005110015654987227,
P02652,P35222,0.0038149386230321167,
P02652,P36957,0.001056148665002924,
P02652,P38606,0.07252914919836245,
P02652,P40926,0.014239328652210437,
P02652,P42765,0.06396723721513625,
P02652,P56192,0.01307160742022411,
P02652,P61981,0.011663422462981262,
P02652,P62854,0.006135294426704498,
P02652,P62917,0.003945430735371818,
P02652,Q02218,0.06031561983669438,
P02652,Q02818,0.010976821462536023,
P02652,Q07065,0.018217530335810337,
P02652,Q07866,0.018465405067865998,
P02652,Q07954,0.0804164313867988,
P02652,Q13162,0.08339712846789894,
P02652,Q14011,0.035072333490562574,
P02652,Q15459,0.009068942569496655,
P02652,Q15843,0.048537358428435776,
P02652,Q96L92,0.018054995393839843,
P02652,Q9H0U4,0.002144958421105843,
P02652,Q9UHD8,0.004942278524959117,
P02652,Q9UJZ1,0.06556722290581884,
P02652,Q9UNH7,0.013131381876569913,
P02652,Q9Y3D6,0.05193857583893091,
P04179,O15143,0.06625137276272436,
P04179,O94925,0.08655224804235907,
P04179,P02652,0.01759062941536438,
P04179,P12956,0.02770572303916687,
P04179,P18859,0.026792861142748797,
P04179,P21281,0.0065525557424019965,
P04179,P26022,0.08220475092567772,
P04179,P26447,0.025883028522342845,
P04179,P30085,0.018266033256773905,
P04179,P35222,0.07193979603867472,
P04179,P36957,0.04477734548821886,
P04179,P38606,0.0011337440505763956,
P04179,P40926,0.0317818564273056,
P04179,P42765,0.0005955663774019688,
P04179,P56192,0.011490730327440316,
P04179,P61981,0.011562144459336962,
P04179,P62854,0.0038069159445248946,
P04179,P62917,0.044056990025795655,
P04179,Q02218,0.027174503689012842,
P04179,Q02818,0.08368358691046612,
P04179,Q07065,0.01862703885981422,
P04179,Q07866,0.03381943663727516,
P04179,Q07954,0.019916686705512568,
P04179,Q13162,0.022866062363837307,
P04179,Q14011,0.03324468628475346,
P04179,Q15459,0.03656642356938307,
P04179,Q15843,0.005099402243928346,
P04179,Q96L92,0.00987227764912729,
P04179,Q9H0U4,0.05403369253209803,
P04179,Q9UHD8,0.013896914157469496,
P04179,Q9UJZ1,0.0015185881298496644,
P04179,Q9UNH7,0.019147349535900374,
P04179,Q9Y3D6,0.01691693959390724,
P12956,O15143,0.01933161249960302,
P12956,O94925,0.03890358863036248,
P12956,P02652,0.011735562740237715,
P12956,P04179,0.019622575500254393,
P12956,P18859,0.07758043975385007,
P12956,P21281,0.001042234070645002,
P12956,P26022,0.07795159111414188,
P12956,P26447,0.012725594363561021,
P12956,P30085,0.0672731103978385,
P12956,P35222,0.030537850341533734,
P12956,P36957,0.020937700623989915,
P12956,P38606,0.0015640983827453108,
P12956,P40926,0.019700807754009005,
P12956,P42765,0.019388842332194924,
P12956,P56192,0.05859567374500373,
P12956,P61981,0.03992299500913048,
P12956,P62854,0.020536826647012226,
P12956,P62917,0.04057609227844059,
P12956,Q02218,0.02053638982472011,
P12956,Q02818,0.020705749778813426,
P12956,Q07065,0.020084481969751797,
P12956,Q07866,0.02975209906006239,
P12956,Q07954,0.010226368570485698,
P12956,Q13162,0.00027300784258590434,
P12956,Q14011,0.0019509190910137288,
P12956,Q15459,0.05891100587298406,
P12956,Q15843,0.02941678182861332,
P12956,Q96L92,0.00016971215421306314,
P12956,Q9H0U4,0.058875252485862964,
P12956,Q9UHD8,0.04067399855116425,
P12956,Q9UJZ1,0.0005642187088944358,
P12956,Q9UNH7,0.021068350151735086,
P12956,Q9Y3D6,0.010872505491191271,
P18859,O15143,0.04578955531679501,
P18859,O94925,0.03576469097817093,
P18859,P02652,0.024746113684759305,
P18859,P04179,0.015225462540331964,
P18859,P12956,0.038779917550218916,
P18859,P21281,0.021360557029898423,
P18859,P26022,0.05918941205015222,
P18859,P26447,0.045117960458578875,
P18859,P30085,0.06530714128410892,
P18859,P35222,0.053338819056453914,
P18859,P36957,0.06211370708114423,
P18859,P38606,0.0005972604605577518,
P18859,P40926,0.005494050938850838,
P18859,P42765,0.003308986546519321,
P18859,P56192,0.054715375469551866,
P18859,P61981,0.014939450546740302,
P18859,P62854,0.04872186186223848,
P18859,P62917,0.03795342909115154,
P18859,Q02218,0.013495495661190205,
P18859,Q02818,0.02418614656566083,
P18859,Q07065,0.037911244497174465,
P18859,Q07866,0.05837175298497432,
P18859,Q07954,0.01893375711680401,
P18859,Q13162,0.025758066338056388,
P18859,Q14011,0.014012726845469135,
P18859,Q15459,0.020109217974287313,
P18859,Q15843,0.01632180033775794,
P18859,Q96L92,0.003103038962132923,
P18859,Q9H0U4,0.020826406575366753,
P18859,Q9UHD8,0.021856657984183837,
P18859,Q9UJZ1,0.023572868984955555,
P18859,Q9UNH7,0.021509978952656023,
P18859,Q9Y3D6,0.002300405400922732,
P21281,O15143,0.140904319746592,
P21281,O94925,0.002353656059336428,
P21281,P02652,0.03708020731594585,
P21281,P04179,0.024442073939200403,
P21281,P12956,0.020761463802179615,
P21281,P18859,0.019467933828375323,
P21281,P26022,0.07534845919523452,
P21281,P26447,0.02473600259969585,
P21281,P30085,0.05758494194830776,
P21281,P35222,0.020524050556234776,
P21281,P36957,0.04269663779049806,
P21281,P38606,0.00944503016474005,
P21281,P40926,0.015202180303841059,
P21281,P42765,0.02094507938337812,
P21281,P56192,0.04241218167421699,
P21281,P61981,0.02911825753474037,
P21281,P62854,0.01499622306444043,
P21281,P62917,0.08717427768000982,
P21281,Q02218,0.08117341971061143,
P21281,Q02818,0.020866122957790178,
P21281,Q07065,0.011011623190125379,
P21281,Q07866,0.006058222569853563,
P21281,Q07954,0.004271400112909183,
P21281,Q13162,0.02713275279945387,
P21281,Q14011,0.01685174607820099,
P21281,Q15459,0.02552298897796617,
P21281,Q15843,0.010315688886411071,
P21281,Q96L92,0.015688339995831954,
P21281,Q9H0U4,0.00633768568537178,
P21281,Q9UHD8,0.011078410698703665,
P21281,Q9UJZ1,0.026051787136259694,
P21281,Q9UNH7,0.00787096231495087,
P21281,Q9Y3D6,0.04144476661092798,
P26022,O15143,0.08695889685079639,
P26022,O94925,0.06907374327587767,
P26022,P02652,0.0015428658881102425,
P26022,P04179,0.021667399011706775,
P26022,P12956,0.08744050611830184,
P26022,P18859,0.058746666775671245,
P26022,P21281,0.0006320574231168828,
P26022,P26447,0.08581117407498277,
P26022,P30085,0.04066051403044471,
P26022,P35222,0.058915686678125724,
P26022,P36957,0.068692048586204,
P26022,P38606,0.0018477470993884548,
P26022,P40926,0.03111544885928069,
P26022,P42765,0.001522251798335486,
P26022,P56192,0.03999031541374936,
P26022,P61981,0.010773794716516622,
P26022,P62854,0.02934887833185835,
P26022,P62917,0.01992186763851048,
P26022,Q02218,0.008958054784762939,
P26022,Q02818,0.009950157156430382,
P26022,Q07065,0.020577687715484228,
P26022,Q07866,0.02202244898245409,
P26022,Q07954,0.00472913386942943,
P26022,Q13162,0.018152977000296847,
P26022,Q14011,0.0005975392843320225,
P26022,Q15459,0.019811385220908993,
P26022,Q15843,0.010586454253083832,
P26022,Q96L92,0.001774055252256419,
P26022,Q9H0U4,0.07952285885428767,
P26022,Q9UHD8,0.03904644909470768,
P26022,Q9UJZ1,0.0005704815809748434,
P26022,Q9UNH7,0.010355925059966636,
P26022,Q9Y3D6,0.000726271117276281,
P26447,O15143,0.04383428001911097,
P26447,O94925,0.030284010383197835,
P26447,P02652,0.0053952978522426795,
P26447,P04179,0.02009416998787928,
P26447,P12956,0.03184912226811244,
P26447,P18859,0.04987436527576904,
P26447,P21281,0.01286351090634056,
P26447,P26022,0.05208498131139093,
P26447,P30085,0.04220666262547024,
P26447,P35222,0.020510325579286264,
P26447,P36957,0.030552211988249856,
P26447,P38606,0.002717711630415141,
P26447,P40926,0.03710496112456466,
P26447,P42765,0.004586818924058293,
P26447,P56192,0.019194029751035124,
P26447,P61981,0.024890888206981057,
P26447,P62854,0.03137684740879881,
P26447,P62917,0.04535592256584309,
P26447,Q02218,0.01246050863364961,
P26447,Q02818,0.02894736764444078,
P26447,Q07065,0.06377672457703068,
P26447,Q07866,0.054927345951803486,
P26447,Q07954,0.011245980404814702,
P26447,Q13162,0.020930717253557496,
P26447,Q14011,0.005877282228218039,
P26447,Q15459,0.016404598362922646,
P26447,Q15843,0.012092850205422187,
P26447,Q96L92,0.005329039354089067,
P26447,Q9H0U4,0.07194679191235594,
P26447,Q9UHD8,0.08107705466004991,
