Regulator,Target,Weight,Sign
O15143,O94925,0.05545663847525737,
O15143,P02652,0.06956559721836923,
O15143,P04179,0.032508015043581404,
O15143,P12956,0.008694831213743376,
O15143,P18859,0.048873515371622586,
O15143,P21281,0.023718962203140653,
O15143,P26022,0.019026902652621767,
O15143,P26447,0.0047417429031241486,
O15143,P30085,0.0038380102328927773,
O15143,P35222,0.05339253180016617,
O15143,P36957,0.0498342931222501,
O15143,P38606,0.01607732474280679,
O15143,P40926,0.002504061023990205,
O15143,P42765,0.05026694936366217,
O15143,P56192,0.018116977818017597,
O15143,P61981,0.05095975307381684,
O15143,P62854,0.0021391748126315347,
O15143,P62917,0.0010654591781635607,
O15143,Q02218,0.014097255297121502,
O15143,Q02818,0.026895738036236523,
O15143,Q07065,0.022048553996982006,
O15143,Q07866,0.05137953501932925,
O15143,Q07954,0.04121553711865734,
O15143,Q13162,0.052636714579142777,
O15143,Q14011,0.05663310968070938,
O15143,Q15459,0.009103762865665516,
O15143,Q15843,0.0718578841659565,
O15143,Q96L92,0.02899026944788612,
O15143,Q9H0U4,0.019014391301497915,
O15143,Q9UHD8,0.0032326914524286403,
O15143,Q9UJZ1,0.013805142120776217,
O15143,Q9UNH7,0.012404321630244037,
O15143,Q9Y3D6,0.06353094520497922,
O94925,O15143,0.017805556788346756,
O94925,P02652,0.002665062235140804,
O94925,P04179,0.013699460412109055,
O94925,P12956,0.04094869960848497,
O94925,P18859,0.019437141367918166,
O94925,P21281,0.009352714202118653,
O94925,P26022,0.09563795377775365,
O94925,P26447,0.019315337125052304,
O94925,P30085,0.024699869314839515,
O94925,P35222,0.02686714941503832,
O94925,P36957,0.0172954949921897,
O94925,P38606,0.045973593224583054,
O94925,P40926,0.0026766753316184,
O94925,P42765,0.017442855811204718,
O94925,P56192,0.0072260257914615565,
O94925,P61981,0.002077825853276554,
O94925,P62854,0.12034347162016683,
O94925,P62917,0.01758765795448253,
O94925,Q02218,0.022923919334059288,
O94925,Q02818,0.037029014216131306,
O94925,Q07065,0.018159337222863885,
O94925,Q07866,0.12345346766834492,
O94925,Q07954,0.011938512355669785,
O94925,Q13162,0.032638590063257346,
O94925,Q14011,0.022977158166725346,
O94925,Q15459,0.03158179340182454,
O94925,Q15843,0.006406426329453523,
O94925,Q96L92,0.021339430509666798,
O94925,Q9H0U4,0.013298723955401008,
O94925,Q9UHD8,0.04002038503693786,
O94925,Q9UJZ1,0.04634223315593765,
O94925,Q9UNH7,0.017536702759606424,
O94925,Q9Y3D6,0.0014659182290390322,
P02652,O15143,0.013896331106985228,
P02652,O94925,0.0028855281189399122,
P02652,P04179,0.010891070902516833,
P02652,P12956,0.011519344676035173,
P02652,P18859,0.03699031329435913,
P02652,P21281,0.003949145007054335,
P02652,P26022,0.04441124587812663,
P02652,P26447,0.027041273542277686,
P02652,P30085,0.008817024662369326,
P02652,P35222,0.017963475003429204,
P02652,P36957,0.01033363802177423,
P02652,P38606,0.03573500050763283,
P02652,P40926,0.024927831903338252,
P02652,P42765,0.11245068675516315,
P02652,P56192,0.0006599172041979576,
P02652,P61981,0.03657378166677841,
P02652,P62854,0.020690702777494706,
P02652,P62917,0.015228704508800907,
P02652,Q02218,0.007464747281621997,
P02652,Q02818,0.008070798463728284,
P02652,Q07065,0.03248446155401528,
P02652,Q07866,0.02,
P02652,Q07954,0.06504733400715446,
P02652,Q13162,0.0739827576141412,
P02652,Q14011,0.04838958006664168,
P02652,Q15459,0.0,
P02652,Q15843,0.02443720372868396,
P02652,Q96L92,0.10978235383936935,
P02652,Q9H0U4,0.07821908865223673,
P02652,Q9UHD8,0.0022141182570513986,
P02652,Q9UJZ1,0.030751230872872248,
P02652,Q9UNH7,0.008338864650759292,
P02652,Q9Y3D6,0.029325482585399132,
P04179,O15143,0.010252308355778004,
P04179,O94925,0.02071758210579167,
P04179,P02652,0.011708998207935641,
P04179,P12956,0.07723996762594904,
P04179,P18859,0.01636439334314612,
P04179,P21281,0.02188678816367548,
P04179,P26022,0.0583762345466621,
P04179,P26447,0.016782302638733388,
P04179,P30085,0.021068822066954835,
P04179,P35222,0.014758114176191621,
P04179,P36957,0.05082541277358428,
P04179,P38606,0.021115267859739405,
P04179,P40926,0.03296503923501182,
P04179,P42765,0.05403715884082761,
P04179,P56192,0.06379790653027097,
P04179,P61981,0.026388449095082075,
P04179,P62854,0.037865034838333894,
P04179,P62917,0.011700072598660573,
P04179,Q02218,0.05429896092746457,
P04179,Q02818,0.02777164680711855,
P04179,Q07065,0.03891896270346162,
P04179,Q07866,0.015118286628940724,
P04179,Q07954,0.04568015161751772,
P04179,Q13162,0.028492535403124398,
P04179,Q14011,0.0022368458829341016,
P04179,Q15459,0.01806333131484125,
P04179,Q15843,0.006829712250567286,
P04179,Q96L92,0.05670379457146407,
P04179,Q9H0U4,0.0505555881390075,
P04179,Q9UHD8,0.015425190483458116,
P04179,Q9UJZ1,0.02624880364845547,
P04179,Q9UNH7,0.01894775361208206,
P04179,Q9Y3D6,0.009226958797557805,
P12956,O15143,0.0027493141812709792,
P12956,O94925,0.01797832411321699,
P12956,P02652,0.012746952606499858,
P12956,P04179,0.082795320837171,
P12956,P18859,0.03951099922972533,
P12956,P21281,0.007701389591385848,
P12956,P26022,0.062078078129681594,
P12956,P26447,0.03178753157915869,
P12956,P30085,0.024538811549463833,
P12956,P35222,0.019908795832991842,
P12956,P36957,0.05758322971371596,
P12956,P38606,0.008850773293318334,
P12956,P40926,0.005336999117285754,
P12956,P42765,0.025698518615054948,
P12956,P56192,0.011862114357290322,
P12956,P61981,0.011099850366108898,
P12956,P62854,0.04990797826246467,
P12956,P62917,0.004192688889728635,
P12956,Q02218,0.04815929654499528,
P12956,Q02818,0.11120856105139128,
P12956,Q07065,0.011728802179791444,
P12956,Q07866,0.022764001085607027,
P12956,Q07954,0.004704494661840835,
P12956,Q13162,0.00157047823547735,
P12956,Q14011,0.011004018418792194,
P12956,Q15459,0.011233960356146995,
P12956,Q15843,0.05594915179961255,
P12956,Q96L92,0.0026669895698729967,
P12956,Q9H0U4,0.010366390819609252,
P12956,Q9UHD8,0.01342276414619321,
P12956,Q9UJZ1,0.00782399509033437,
P12956,Q9UNH7,0.12330674015613695,
P12956,Q9Y3D6,0.010003723032453194,
P18859,O15143,0.010284326864825699,
P18859,O94925,0.06437672400554542,
P18859,P02652,0.03999536593918958,
P18859,P04179,0.062368716043313836,
P18859,P12956,0.034121550936722776,
P18859,P21281,0.013542850936636265,
P18859,P26022,0.001436807444720011,
P18859,P26447,0.025715139861869303,
P18859,P30085,0.018788632489178534,
P18859,P35222,0.038477976783551374,
P18859,P36957,0.03803713014533265,
P18859,P38606,0.004161357346404487,
P18859,P40926,0.008688038304776711,
P18859,P42765,0.10914241913560806,
P18859,P56192,0.020804569021045584,
P18859,P61981,0.012634020180745309,
P18859,P62854,0.005406774016262644,
P18859,P62917,0.003436319276564541,
P18859,Q02218,0.041867293673794964,
P18859,Q02818,0.019913462721505116,
P18859,Q07065,0.011744388564296564,
P18859,Q07866,0.030902467470519248,
P18859,Q07954,0.03484966382213066,
P18859,Q13162,0.013575875357430257,
P18859,Q14011,0.021623247508001184,
P18859,Q15459,0.034270108847888364,
P18859,Q15843,0.08851075019856626,
P18859,Q96L92,0.03070430555025044,
P18859,Q9H0U4,0.05784174860690543,
P18859,Q9UHD8,0.004439724281655146,
P18859,Q9UJZ1,0.013462104545248816,
P18859,Q9UNH7,0.06011250090707617,
P18859,Q9Y3D6,0.0048959117672189014,
P21281,O15143,0.03418197989803958,
P21281,O94925,0.007458239696746028,
P21281,P02652,0.20954447908208912,
P21281,P04179,0.0033585895302782613,
P21281,P12956,0.003553747667389891,
P21281,P18859,0.008921511336316839,
P21281,P26022,0.022740429389452626,
P21281,P26447,0.005393752577189179,
P21281,P30085,0.017928166976928818,
P21281,P35222,0.009382623983987355,
P21281,P36957,0.003089567696817888,
P21281,P38606,0.005183331298480411,
P21281,P40926,0.03657947944443379,
P21281,P42765,0.0036448194411150083,
P21281,P56192,0.0021591951128271053,
P21281,P61981,0.1794703349338937,
P21281,P62854,0.007432030467600587,
P21281,P62917,0.0827166678165195,
P21281,Q02218,0.0038427436516214795,
P21281,Q02818,0.010696674971756892,
P21281,Q07065,0.013732531238573455,
P21281,Q07866,0.026391637760995276,
P21281,Q07954,0.012332110806165334,
P21281,Q13162,0.0223531009016352,
P21281,Q14011,0.04727613388730265,
P21281,Q15459,0.007745401245577181,
P21281,Q15843,0.03546264013864601,
P21281,Q96L92,0.010667938707378956,
P21281,Q9H0U4,0.0060168169938024235,
P21281,Q9UHD8,0.04366781801398617,
P21281,Q9UJZ1,0.026160543544298406,
P21281,Q9UNH7,0.0047854402738900246,
P21281,Q9Y3D6,0.058707421887746296,
P26022,O15143,0.036864506584107,
P26022,O94925,0.021810642120008703,
P26022,P02652,0.009586970980831343,
P26022,P04179,0.0302516020946592,
P26022,P12956,0.1214683832398712,
P26022,P18859,0.06848766698752831,
P26022,P21281,0.00059880066843856,
P26022,P26447,0.06229738160027397,
