Regulator,Target,Weight,Sign
O15143,O94925,0.04900590180290438,
O15143,P02652,0.026859839124769618,
O15143,P04179,0.011495100129373477,
O15143,P12956,0.04029160683604769,
O15143,P18859,0.028767777743285747,
O15143,P21281,0.011117308587888121,
O15143,P26022,0.020942086702748167,
O15143,P26447,0.042310200803700584,
O15143,P30085,0.15169693577847929,
O15143,P35222,0.03555673660984922,
O15143,P36957,0.055621911026583,
O15143,P38606,0.003001823663674569,
O15143,P40926,0.029023141580525255,
O15143,P42765,0.0159664091202083,
O15143,P56192,0.017004578453111655,
O15143,P61981,0.02595149210107074,
O15143,P62854,0.002811303957335748,
O15143,P62917,0.0458090195349016,
O15143,Q02218,0.007956781505761333,
O15143,Q02818,0.021584475371395816,
O15143,Q07065,0.05306682691769864,
O15143,Q07866,0.00885138556759026,
O15143,Q07954,0.016752153835319424,
O15143,Q13162,0.003089355541238753,
O15143,Q14011,0.04736653566734928,
O15143,Q15459,0.04601881691873772,
O15143,Q15843,0.00558062545402777,
O15143,Q96L92,0.01688384239304079,
O15143,Q9H0U4,0.020714181982586687,
O15143,Q9UHD8,0.0661694126648343,
O15143,Q9UJZ1,0.01618531950650745,
O15143,Q9UNH7,0.031132169308733876,
O15143,Q9Y3D6,0.01721485322971793,
O94925,O15143,0.050150611434004774,
O94925,P02652,0.029241100939461986,
O94925,P04179,0.031036948459483443,
O94925,P12956,0.03998434347937018,
O94925,P18859,0.05746020047197714,
O94925,P21281,0.0030718652524820856,
O94925,P26022,0.07772661166017242,
O94925,P26447,0.02951318454340381,
O94925,P30085,0.04796386129703545,
O94925,P35222,0.06833400959226582,
O94925,P36957,0.057415183950681986,
O94925,P38606,0.00043714275509707337,
O94925,P40926,0.010445696232091855,
O94925,P42765,0.009442889203626448,
O94925,P56192,0.047946457496513384,
O94925,P61981,0.011118487041833927,
O94925,P62854,0.0024572275702854822,
O94925,P62917,0.03924303423434303,
O94925,Q02218,0.0023866654351345855,
O94925,Q02818,0.018632058076191983,
O94925,Q07065,0.012181529699365853,
O94925,Q07866,0.06678946999862873,
O94925,Q07954,0.0026221579848190717,
O94925,Q13162,0.011402990787904048,
O94925,Q14011,0.0009141903266243175,
O94925,Q15459,0.09590517620303579,
O94925,Q15843,0.002080404996511836,
O94925,Q96L92,0.001699927081446273,
O94925,Q9H0U4,0.04014882484687976,
O94925,Q9UHD8,0.08627747303681532,
O94925,Q9UJZ1,0.0048648967697266475,
O94925,Q9UNH7,0.000853165176158876,
O94925,Q9Y3D6,0.001837104755999494,
P02652,O15143,0.001328894597387876,
P02652,O94925,0.03057112198002619,
P02652,P04179,0.010436237260303268,
P02652,P12956,0.04599556022857367,
P02652,P18859,0.00404099092926506,
P02652,P21281,0.013109427159583234,
P02652,P26022,0.015604906843472134,
P02652,P26447,0.005869944779389894,
P02652,P30085,0.041006389498022475,
P02652,P35222,0.07168833569236974,
P02652,P36957,0.0037868677705294846,
P02652,P38606,0.01297964854458681,
P02652,P40926,0.05863317962418883,
P02652,P42765,0.022893305180546844,
P02652,P56192,0.2008191592700224,
P02652,P61981,0.04850937070509314,
P02652,P62854,0.04737068319254759,
P02652,P62917,0.005191092117798885,
P02652,Q02218,0.003161632765083873,
P02652,Q02818,0.003818329899357891,
P02652,Q07065,0.0376525917192521,
P02652,Q07866,0.022856257731942265,
P02652,Q07954,0.033932204438483195,
P02652,Q13162,0.029026771148113757,
P02652,Q14011,0.006452990580363304,
P02652,Q15459,0.007504603578594442,
P02652,Q15843,0.01861128189603342,
P02652,Q96L92,0.002297048751258841,
P02652,Q9H0U4,0.011348407780931675,
P02652,Q9UHD8,0.08532210580909382,
P02652,Q9UJZ1,0.025170364679478262,
P02652,Q9UNH7,0.053059818524336874,
P02652,Q9Y3D6,0.0061687954555294825,
P04179,O15143,0.07628652739287825,
P04179,O94925,0.03299577428475002,
P04179,P02652,0.029225631313087544,
P04179,P12956,0.0023680651332129614,
P04179,P18859,0.03229150787416613,
P04179,P21281,0.010736764099776214,
P04179,P26022,0.05317894095051615,
P04179,P26447,0.04993902498268936,
P04179,P30085,0.03523562872145716,
P04179,P35222,0.060748923547445585,
P04179,P36957,0.0455916322357759,
P04179,P38606,3.371044948940345e-05,
P04179,P40926,0.017497997208067436,
P04179,P42765,0.009590801869819148,
P04179,P56192,0.02902773395587688,
P04179,P61981,0.002289210239025667,
P04179,P62854,0.011264700321402412,
P04179,P62917,0.028089200149313973,
P04179,Q02218,0.09776325207014931,
P04179,Q02818,0.07317521781280738,
P04179,Q07065,0.007667803736392278,
P04179,Q07866,0.012947564880292495,
P04179,Q07954,0.04912669491436064,
P04179,Q13162,0.04505923370200467,
P04179,Q14011,0.021112424711832785,
P04179,Q15459,0.03357958713462021,
P04179,Q15843,0.014586665673590692,
P04179,Q96L92,0.006108799225757395,
P04179,Q9H0U4,0.032219268757432105,
P04179,Q9UHD8,0.02056741717259437,
P04179,Q9UJZ1,0.0020227054780358397,
P04179,Q9UNH7,0.02365448611355952,
P04179,Q9Y3D6,0.00020267182002471528,
P12956,O15143,0.07751360756500693,
P12956,O94925,0.048640656013498235,
P12956,P02652,0.01977748672248807,
P12956,P04179,0.010150163361500708,
P12956,P18859,0.05792498839640751,
P12956,P21281,0.0006047899172328025,
P12956,P26022,0.10645582730682707,
P12956,P26447,0.05027114448574736,
P12956,P30085,0.06812772195635601,
P12956,P35222,0.03084134231095128,
P12956,P36957,0.09738404365396948,
P12956,P38606,0.00042670023831449365,
P12956,P40926,0.03010146204877712,
P12956,P42765,0.0001813536707601194,
P12956,P56192,0.0385782823771238,
P12956,P61981,0.0013663365570525002,
P12956,P62854,0.019399427273569348,
P12956,P62917,0.030819346744500063,
P12956,Q02218,0.011194134480059055,
P12956,Q02818,0.010230104193307485,
P12956,Q07065,0.011704500264287584,
P12956,Q07866,0.009983121210912289,
P12956,Q07954,0.03052069054281226,
P12956,Q13162,0.0002831634958516174,
P12956,Q14011,0.01147635282889028,
P12956,Q15459,0.057949226113591504,
P12956,Q15843,0.0024547734398085103,
P12956,Q96L92,0.0005236335806105221,
P12956,Q9H0U4,0.021576430087729744,
P12956,Q9UHD8,0.05905454734765794,
P12956,Q9UJZ1,0.002061676676113449,
P12956,Q9UNH7,0.020673245603193408,
P12956,Q9Y3D6,0.020710195681516726,
P18859,O15143,0.06129458911488508,
P18859,O94925,0.031225307564702223,
P18859,P02652,0.016261689390981455,
P18859,P04179,0.022885419817843086,
P18859,P12956,0.058818310405434275,
P18859,P21281,0.015835674123079502,
P18859,P26022,0.03955072697853509,
P18859,P26447,0.046838000244264696,
P18859,P30085,0.06163815173951249,
P18859,P35222,0.056339837104069604,
P18859,P36957,0.03961206466608984,
P18859,P38606,0.002804046724691092,
P18859,P40926,0.03562848899787285,
P18859,P42765,0.004847517233296653,
P18859,P56192,0.04653754048159872,
P18859,P61981,0.02180933397244383,
P18859,P62854,0.01630000135926154,
P18859,P62917,0.03837369910056526,
P18859,Q02218,0.008483515245440214,
P18859,Q02818,0.034978573691238884,
P18859,Q07065,0.039273215406200164,
P18859,Q07866,0.028171708295091552,
P18859,Q07954,0.006605808324527189,
P18859,Q13162,0.019951285011803387,
P18859,Q14011,0.0018435779654846624,
P18859,Q15459,0.07971284847737099,
P18859,Q15843,0.0237126622229526,
P18859,Q96L92,0.004462780074101803,
P18859,Q9H0U4,0.03514247523194376,
P18859,Q9UHD8,0.06602481139429611,
P18859,Q9UJZ1,0.0021592724251664926,
P18859,Q9UNH7,0.001553733351026516,
P18859,Q9Y3D6,0.004346058453991629,
P21281,O15143,0.07497724974051354,
P21281,O94925,0.0017648982910495406,
P21281,P02652,0.02588685351218682,
P21281,P04179,0.021852979447352015,
P21281,P12956,0.008562663144197777,
P21281,P18859,0.052304769173431354,
P21281,P26022,0.09766635059466969,
P21281,P26447,0.03796895681205568,
P21281,P30085,0.034037420403388634,
P21281,P35222,0.0142461330797851,
P21281,P36957,0.018962563815194105,
P21281,P38606,0.06117251746172853,
P21281,P40926,0.0031627090523615514,
P21281,P42765,0.009404298091260546,
P21281,P56192,0.012162242758108299,
P21281,P61981,0.02067206909092445,
P21281,P62854,0.017969098230275628,
P21281,P62917,0.08417952732875508,
P21281,Q02218,0.04296848817962944,
P21281,Q02818,0.025944412633247867,
P21281,Q07065,0.03183694850348721,
P21281,Q07866,0.002014569960016593,
P21281,Q07954,0.0037656382827588046,
P21281,Q13162,0.04534907773609917,
P21281,Q14011,0.05245687900996057,
P21281,Q15459,0.017445003893490636,
P21281,Q15843,0.019083689628512996,
P21281,Q96L92,0.017552383490545605,
P21281,Q9H0U4,0.01226981154447097,
P21281,Q9UHD8,0.011128658979874199,
P21281,Q9UJZ1,0.00724829053230497,
P21281,Q9UNH7,0.0014975896859145163,
P21281,Q9Y3D6,0.05178417847595224,
P26022,O15143,0.09685518583497499,
P26022,O94925,0.05038312601311994,
P26022,P02652,0.022963159101039927,
P26022,P04179,0.0390928350186854,
P26022,P12956,0.04247595453621975,
P26022,P18859,0.066291732342818,
P26022,P21281,0.0014471082302171068,
P26022,P26447,0.010641795581404576,
P26022,P30085,0.04916767319836853,
P26022,P35222,0.030325719775306948,
P26022,P36957,0.060120893545814895,
P26022,P38606,0.0002332392322906607,
P26022,P40926,0.019888906932521138,
P26022,P42765,0.0016458603517143563,
P26022,P56192,0.009966733373543698,
P26022,P61981,0.020019444613809636,
P26022,P62854,0.03818675636889339,
P26022,P62917,0.02930218462131748,
P26022,Q02218,0.0014368409959924966,
P26022,Q02818,0.019931562389877738,
P26022,Q07065,0.012503225097180756,
P26022,Q07866,0.057450024380727265,
P26022,Q07954,0.00020836420665683495,
P26022,Q13162,0.010046628575486789,
P26022,Q14011,0.012301580649612105,
P26022,Q15459,0.08773220300024251,
P26022,Q15843,0.0024920132555007694,
P26022,Q96L92,0.0001083572382829292,
P26022,Q9H0U4,0.06671055181196694,
P26022,Q9UHD8,0.049812334218224376,
P26022,Q9UJZ1,0.0013794962002338514,
P26022,Q9UNH7,0.01878959100082142,
P26022,Q9Y3D6,0.012272577446508361,
P26447,O15143,0.047818819611182894,
P26447,O94925,0.04517555702876371,
P26447,P02652,0.011630402807025524,
P26447,P04179,0.032831338573173975,
P26447,P12956,0.06582334883533666,
P26447,P18859,0.04744255990058693,
P26447,P21281,0.00941191430778063,
P26447,P26022,0.03845114336468291,
P26447,P30085,0.05524390538016794,
P26447,P35222,0.01709912484609277,
P26447,P36957,0.05861058862114212,
P26447,P38606,0.002111719301876495,
P26447,P40926,0.03558528898879915,
P26447,P42765,0.005488357004295952,
P26447,P56192,0.02804621146379881,
P26447,P61981,0.01945326331485118,
P26447,P62854,0.01876757107859089,
P26447,P62917,0.027993560924897687,
P26447,Q02218,0.009490828049949687,
P26447,Q02818,0.0032112010594816977,
P26447,Q07065,0.05256826157181283,
P26447,Q07866,0.062680149766221,
P26447,Q07954,0.01817735245360629,
P26447,Q13162,0.003520127215249763,
P26447,Q14011,0.004224722433316567,
P26447,Q15459,0.020183033137593398,
P26447,Q15843,0.0012285598372337172,
P26447,Q96L92,0.0027379284248435216,
P26447,Q9H0U4,0.09731914427637227,
P26447,Q9UHD8,0.04202427003151146,
P26447,Q9UJZ1,0.01496076171804438,
P26447,Q9UNH7,0.01877461311078533,
P26447,Q9Y3D6,0.00993798141888087,
P30085,O15143,0.05301220692478273,
P30085,O94925,0.0185065280495736,
P30085,P02652,0.017155359967797358,
P30085,P04179,0.050437335551738086,
P30085,P12956,0.027022471028760767,
P30085,P18859,0.016267165083239585,
P30085,P21281,0.0030122735125277162,
P30085,P26022,0.060294041123900854,
P30085,P26447,0.04886542355950625,
P30085,P35222,0.05424872208425933,
P30085,P36957,0.03787505595154794,
P30085,P38606,0.002227263207909798,
P30085,P40926,0.04415627586525421,
P30085,P42765,0.005923936095714732,
P30085,P56192,0.058289717363328254,
P30085,P61981,0.018460484824068257,
P30085,P62854,0.02273045561957698,
P30085,P62917,0.012682541465806984,
P30085,Q02218,0.018207475591904956,
P30085,Q02818,0.01161417863707043,
P30085,Q07065,0.047275248909045504,
P30085,Q07866,0.07633584491918431,
P30085,Q07954,0.030826337712332876,
P30085,Q13162,0.022918490533255762,
