Regulator,Target,Weight,Sign
O15143,O94925,0.042776117721199096,
O15143,P02652,0.014632398542022654,
O15143,P04179,0.025776088667653192,
O15143,P12956,0.05020533053539288,
O15143,P18859,0.01638238800480833,
O15143,P21281,0.0255717552430317,
O15143,P26022,0.028665954570009346,
O15143,P26447,0.013790562288096306,
O15143,P30085,0.18277914236650467,
O15143,P35222,0.009349932666548814,
O15143,P36957,0.02176531283404243,
O15143,P38606,0.013031193801738868,
O15143,P40926,0.0269050602808889,
O15143,P42765,0.03405911826038653,
O15143,P56192,0.005376634963134475,
O15143,P61981,0.019405638596220076,
O15143,P62854,0.019743309165857495,
O15143,P62917,0.005308490108144488,
O15143,Q02218,0.02625978846797767,
O15143,Q02818,0.014352397037941625,
O15143,Q07065,0.04448715197454829,
O15143,Q07866,0.025037274961866366,
O15143,Q07954,0.006966230011079697,
O15143,Q13162,0.0028358345285783943,
O15143,Q14011,0.05608947618351018,
O15143,Q15459,0.016340537597918037,
O15143,Q15843,0.0018769181310720228,
O15143,Q96L92,0.048946383123556994,
O15143,Q9H0U4,0.042969348717798485,
O15143,Q9UHD8,0.027818976911966907,
O15143,Q9UJZ1,0.04506898577746257,
O15143,Q9UNH7,0.0555545075249646,
O15143,Q9Y3D6,0.010121252293882065,
O94925,O15143,0.04847822835495797,
O94925,P02652,0.03264526918453195,
O94925,P04179,0.07259916105160508,
O94925,P12956,0.05642066309639504,
O94925,P18859,0.010117829465525103,
O94925,P21281,0.0022483286007123123,
O94925,P26022,0.023190201256511066,
O94925,P26447,0.030119583143204384,
O94925,P30085,0.08537020126330655,
O94925,P35222,0.053970770643489964,
O94925,P36957,0.07563634452123152,
O94925,P38606,0.0036114710117162163,
O94925,P40926,0.002649234055299719,
O94925,P42765,0.0007019441685991976,
O94925,P56192,0.049664746613043674,
O94925,P61981,0.020837281714112053,
O94925,P62854,0.012183763648593731,
O94925,P62917,0.06618476030206046,
O94925,Q02218,0.00933952150120257,
O94925,Q02818,0.030545523391680804,
O94925,Q07065,0.023034040496819577,
O94925,Q07866,0.04899359387981019,
O94925,Q07954,0.01020758371386798,
O94925,Q13162,0.001665293936331118,
O94925,Q14011,0.0003737629344159113,
O94925,Q15459,0.05767296286171441,
O94925,Q15843,0.0027623765111692987,
O94925,Q96L92,0.0014484815208974633,
O94925,Q9H0U4,0.022374767334968283,
O94925,Q9UHD8,0.07053633776878715,
O94925,Q9UJZ1,0.002262778076124469,
O94925,Q9UNH7,0.01456042068859434,
O94925,Q9Y3D6,0.0008092873193670311,
P02652,O15143,0.025587588703361433,
P02652,O94925,0.009559801393302054,
P02652,P04179,0.040665189673505735,
P02652,P12956,0.029372629379177072,
P02652,P18859,0.02446877341193692,
P02652,P21281,0.027372705629132583,
P02652,P26022,0.016396108100511394,
P02652,P26447,0.017339251683598,
P02652,P30085,0.058179960302928706,
P02652,P35222,0.0072321702074766535,
P02652,P36957,0.01966893260510116,
P02652,P38606,0.013895338865445693,
P02652,P40926,0.06269416536464063,
P02652,P42765,0.026312046499458265,
P02652,P56192,0.12741034014142255,
P02652,P61981,0.05675790133119216,
P02652,P62854,0.03952857344108825,
P02652,P62917,0.004807607042279045,
P02652,Q02218,0.014178667286211373,
P02652,Q02818,0.010926879057545096,
P02652,Q07065,0.026683774712864053,
P02652,Q07866,0.06091202492683764,
P02652,Q07954,0.041204561017445275,
P02652,Q13162,0.031861841395012316,
P02652,Q14011,0.006055429457931017,
P02652,Q15459,0.00646223500590622,
P02652,Q15843,0.024255182001116257,
P02652,Q96L92,0.05953262963855313,
P02652,Q9H0U4,0.006124170676487108,
P02652,Q9UHD8,0.02568771157930654,
P02652,Q9UJZ1,0.024267458509394282,
P02652,Q9UNH7,0.03420362925582629,
P02652,Q9Y3D6,0.012831069611115685,
P04179,O15143,0.05131390617865256,
P04179,O94925,0.02570168767345823,
P04179,P02652,0.024081427918341527,
P04179,P12956,0.016427032646082248,
P04179,P18859,0.016039065040989575,
P04179,P21281,0.05478628979433858,
P04179,P26022,0.0226102193644213,
P04179,P26447,0.017707021169502065,
P04179,P30085,0.013214225917600441,
P04179,P35222,0.05634130676791016,
P04179,P36957,0.059952884291499024,
P04179,P38606,6.810398166408639e-05,
P04179,P40926,0.033530347152206444,
P04179,P42765,0.05047435326427073,
P04179,P56192,0.024407654157851014,
P04179,P61981,0.018335378414119835,
P04179,P62854,0.000369216025334012,
P04179,P62917,0.028198967782789863,
P04179,Q02218,0.11997915904444899,
P04179,Q02818,0.06551912593328148,
P04179,Q07065,0.0028890333463550246,
P04179,Q07866,0.0098786565520047,
P04179,Q07954,0.020246817323561955,
P04179,Q13162,0.06455680331004018,
P04179,Q14011,0.0141091172520688,
P04179,Q15459,0.046405962604866235,
P04179,Q15843,0.002228372125863159,
P04179,Q96L92,0.007394511965309091,
P04179,Q9H0U4,0.020315193985733074,
P04179,Q9UHD8,0.01440601385133828,
P04179,Q9UJZ1,0.01600680406954237,
P04179,Q9UNH7,0.029380812942333957,
P04179,Q9Y3D6,0.027472709748324605,
P12956,O15143,0.07771820258075231,
P12956,O94925,0.019227112163731252,
P12956,P02652,0.023406580319649675,
P12956,P04179,0.057264593140898316,
P12956,P18859,0.03871854928844264,
P12956,P21281,0.010630211491200286,
P12956,P26022,0.048565204332028065,
P12956,P26447,0.040985268110073865,
P12956,P30085,0.04765049359408108,
P12956,P35222,0.07717562152295167,
P12956,P36957,0.06890894570196898,
P12956,P38606,0.0005216126242536076,
P12956,P40926,0.028873314280929492,
P12956,P42765,0.028827245464655257,
P12956,P56192,0.019108525475037927,
P12956,P61981,0.02043097988169984,
P12956,P62854,0.03788966606129897,
