Regulator,Target,Weight,Sign
O15143,O94925,0.04268280601619073,
O15143,P02652,0.007160500298711226,
O15143,P04179,0.021055830498649463,
O15143,P12956,0.06725794520198755,
O15143,P18859,0.023551080911724514,
O15143,P21281,0.012288170920410756,
O15143,P26022,0.027549995215608223,
O15143,P26447,0.05126194687401897,
O15143,P30085,0.11096491552371356,
O15143,P35222,0.01486362434189281,
O15143,P36957,0.02218257762448927,
O15143,P38606,0.002141793271656736,
O15143,P40926,0.016684885164072176,
O15143,P42765,0.004056851388245705,
O15143,P56192,0.020809140169896927,
O15143,P61981,0.02427799860362072,
O15143,P62854,0.00900960698794463,
O15143,P62917,0.00846462756310876,
O15143,Q02218,0.012797708694835364,
O15143,Q02818,0.06493413401513394,
O15143,Q07065,0.050456384913704494,
O15143,Q07866,0.0069555348216804955,
O15143,Q07954,0.012901463301769849,
O15143,Q13162,0.01818288984178386,
O15143,Q14011,0.05525482217901295,
O15143,Q15459,0.05077076201124858,
O15143,Q15843,0.005382494711289121,
O15143,Q96L92,0.01373567524519431,
O15143,Q9H0U4,0.03943795469443828,
O15143,Q9UHD8,0.05829759742148321,
O15143,Q9UJZ1,0.0215385522462804,
O15143,Q9UNH7,0.05620856966810476,
O15143,Q9Y3D6,0.007307492060901355,
O94925,O15143,0.029740188208845064,
O94925,P02652,0.0014981128165556087,
O94925,P04179,0.06864280079034547,
O94925,P12956,0.044919332325198943,
O94925,P18859,0.04838637762656984,
O94925,P21281,0.0019630612412944574,
O94925,P26022,0.13151227675889066,
O94925,P26447,0.04836804932312326,
O94925,P30085,0.04632011879940845,
O94925,P35222,0.05033911589605174,
O94925,P36957,0.0744880227986206,
O94925,P38606,0.013105606193414785,
O94925,P40926,0.061507762860823,
O94925,P42765,0.0016208002015132906,
O94925,P56192,0.07977575424365345,
O94925,P61981,0.010124641384266412,
O94925,P62854,0.0005406757573428836,
O94925,P62917,0.01245938081200385,
O94925,Q02218,0.0027774325369075907,
O94925,Q02818,0.030235541148393427,
O94925,Q07065,0.01252643169564699,
O94925,Q07866,0.021845379089362668,
O94925,Q07954,0.011852858023954088,
O94925,Q13162,0.010194289377711665,
O94925,Q14011,0.02014529120964151,
O94925,Q15459,0.029405440876012986,
O94925,Q15843,0.010079510119494673,
O94925,Q96L92,0.0026218841324565567,
O94925,Q9H0U4,0.021751578215063735,
O94925,Q9UHD8,0.04761575304938365,
O94925,Q9UJZ1,0.0021080588157778787,
O94925,Q9UNH7,0.002204406350076791,
O94925,Q9Y3D6,0.000696644215082298,
P02652,O15143,0.02450933452419114,
P02652,O94925,0.036042997852682765,
P02652,P04179,0.00860640278585893,
P02652,P12956,0.0049817137087540125,
P02652,P18859,0.02026197428166162,
P02652,P21281,0.031014184975617996,
P02652,P26022,0.04607876473639583,
P02652,P26447,0.04359755934976108,
P02652,P30085,0.03733841581989556,
P02652,P35222,0.05119808293631886,
P02652,P36957,0.02208288719874014,
P02652,P38606,0.05207001636824957,
P02652,P40926,0.025211008929760133,
P02652,P42765,0.0008247189530623902,
P02652,P56192,0.15652728509216415,
P02652,P61981,0.04631038742327751,
P02652,P62854,0.04081354444844334,
P02652,P62917,0.0013078679624282399,
P02652,Q02218,0.001364665516808283,
P02652,Q02818,0.028192337032728637,
P02652,Q07065,0.02645102617936972,
P02652,Q07866,0.018967419883613893,
P02652,Q07954,0.028204796194808056,
P02652,Q13162,0.019755278619127674,
P02652,Q14011,0.005179485796393596,
P02652,Q15459,0.0016574376230676603,
P02652,Q15843,0.014091529432861733,
P02652,Q96L92,0.01464177060801781,
P02652,Q9H0U4,0.02956557040043723,
P02652,Q9UHD8,0.040314826487054985,
P02652,Q9UJZ1,0.019366212238759176,
P02652,Q9UNH7,0.06524981974493363,
P02652,Q9Y3D6,0.012966959565407488,
P04179,O15143,0.059253921098797895,
P04179,O94925,0.03241769034825939,
P04179,P02652,0.04497943537313884,
P04179,P12956,0.009718414669477543,
P04179,P18859,0.01734413415143133,
P04179,P21281,0.014903900403656184,
P04179,P26022,0.038050932562822416,
P04179,P26447,0.02908900453844203,
P04179,P30085,0.02240834050577971,
P04179,P35222,0.04925780902398129,
P04179,P36957,0.05259665755092317,
P04179,P38606,0.0024914642722772646,
P04179,P40926,0.032877332624146764,
P04179,P42765,0.0008484418425046144,
P04179,P56192,0.00250228760673993,
P04179,P61981,0.014149626307479946,
P04179,P62854,0.0021416546383116655,
P04179,P62917,0.05041125803026948,
P04179,Q02218,0.07424774186797907,
P04179,Q02818,0.1260657741446038,
P04179,Q07065,0.008068373039608884,
P04179,Q07866,0.02735247403927004,
P04179,Q07954,0.028036827899141,
P04179,Q13162,0.029259362671321374,
P04179,Q14011,0.005951105256467497,
P04179,Q15459,0.06753698535792117,
P04179,Q15843,0.005757756347301455,
P04179,Q96L92,0.019164154071553204,
P04179,Q9H0U4,0.034043746346534925,
P04179,Q9UHD8,0.02475816708901085,
P04179,Q9UJZ1,0.014671510093523014,
P04179,Q9UNH7,0.01746646323854772,
P04179,Q9Y3D6,0.008010173392165544,
P12956,O15143,0.06719549658169505,
P12956,O94925,0.03985855857386482,
P12956,P02652,0.0029482220374775652,
P12956,P04179,0.029440906319173045,
P12956,P18859,0.08657325428218783,
P12956,P21281,0.011419876103685025,
P12956,P26022,0.04003983274076699,
P12956,P26447,0.07530627231265377,
P12956,P30085,0.07665142348431826,
P12956,P35222,0.08763086662894697,
P12956,P36957,0.07751756336683858,
P12956,P38606,0.0008667893621944826,
P12956,P40926,0.009679324303509894,
P12956,P42765,0.0005406933287938739,
P12956,P56192,0.023089847312876867,
P12956,P61981,0.021438966642065783,
P12956,P62854,0.0006830644002139828,
P12956,P62917,0.04911107335625909,
P12956,Q02218,0.0006368647393767982,
P12956,Q02818,0.0005463729066713988,
P12956,Q07065,0.020571671299079983,
P12956,Q07866,0.05066141447467209,
P12956,Q07954,0.0011482015593181783,
P12956,Q13162,0.0006305028815170855,
P12956,Q14011,0.011306262795042205,
P12956,Q15459,0.03936555663783886,
P12956,Q15843,0.011222387820378694,
P12956,Q96L92,0.0007698823295188511,
P12956,Q9H0U4,0.059265534968320564,
P12956,Q9UHD8,0.020991484541822696,
P12956,Q9UJZ1,0.001465181102030825,
P12956,Q9UNH7,0.029481612632669366,
P12956,Q9Y3D6,0.011244830982724902,
P18859,O15143,0.006340678109130034,
P18859,O94925,0.04187811098489493,
P18859,P02652,0.021986235000772663,
P18859,P04179,0.03192208914453536,
P18859,P12956,0.049751563411108944,
P18859,P21281,0.020327774296100717,
P18859,P26022,0.03890755725628989,
P18859,P26447,0.04530677782736717,
P18859,P30085,0.10890728645517074,
P18859,P35222,0.03294875568463117,
P18859,P36957,0.07446134073693905,
P18859,P38606,0.0011906257813755225,
P18859,P40926,0.048950435950688306,
P18859,P42765,0.003754353296752262,
P18859,P56192,0.054256776122585594,
P18859,P61981,0.03595968914926487,
P18859,P62854,0.019455936945323805,
