Regulator,Target,Weight,Sign
O15143,O94925,0.0228998546002595,
O15143,P02652,0.009323018455413435,
O15143,P04179,0.022401170493428053,
O15143,P12956,0.04426893441990757,
O15143,P18859,0.007636581944546672,
O15143,P21281,0.016346210490720412,
O15143,P26022,0.01213568868492775,
O15143,P26447,0.018859717776232146,
O15143,P30085,0.1679991547488552,
O15143,P35222,0.05644704193283973,
O15143,P36957,0.03347035762198369,
O15143,P38606,0.006039278262461566,
O15143,P40926,0.012143592271862238,
O15143,P42765,0.015070142515130844,
O15143,P56192,0.024972589473847496,
O15143,P61981,0.05639066378689053,
O15143,P62854,0.010972063659354547,
O15143,P62917,0.03165000610035573,
O15143,Q02218,0.056888129479002555,
O15143,Q02818,0.045253936127192834,
O15143,Q07065,0.022171153236152326,
O15143,Q07866,0.037416922334344065,
O15143,Q07954,0.0042723822680686184,
O15143,Q13162,0.005909293481349307,
O15143,Q14011,0.036338992738604955,
O15143,Q15459,0.032969134957450484,
O15143,Q15843,0.016113340267526508,
O15143,Q96L92,0.002065175672339929,
O15143,Q9H0U4,0.04017879399290682,
O15143,Q9UHD8,0.04166773808984087,
O15143,Q9UJZ1,0.030092791635989227,
O15143,Q9UNH7,0.0016353327952672613,
O15143,Q9Y3D6,0.012196829482531356,
O94925,O15143,0.049213762363718654,
O94925,P02652,0.013134622854050457,
O94925,P04179,0.021158788541363178,
O94925,P12956,0.08614633069639893,
O94925,P18859,0.057708938060682446,
O94925,P21281,0.0008624785013004973,
O94925,P26022,0.07672143386153006,
O94925,P26447,0.06806831010911812,
O94925,P30085,0.03827005913399249,
O94925,P35222,0.04063831170546499,
O94925,P36957,0.05706812922464239,
O94925,P38606,0.00036609183787861884,
O94925,P40926,0.04065352511515736,
O94925,P42765,0.012997192562801818,
O94925,P56192,0.03754198625146281,
O94925,P61981,0.0017709681309301842,
O94925,P62854,0.0390953183316476,
O94925,P62917,0.02047855767522202,
O94925,Q02218,0.02033831783580178,
O94925,Q02818,0.038982828302161106,
O94925,Q07065,0.04074959445515496,
O94925,Q07866,0.029573850222822433,
O94925,Q07954,0.02085809113827772,
O94925,Q13162,0.003365685765802852,
O94925,Q14011,0.00048796270760888375,
O94925,Q15459,0.05015856152248113,
O94925,Q15843,0.0017158510298804913,
O94925,Q96L92,0.0024383376321894246,
O94925,Q9H0U4,0.03820777972415098,
O94925,Q9UHD8,0.05495743974070774,
O94925,Q9UJZ1,0.0023290979022350567,
O94925,Q9UNH7,0.018543617479590407,
O94925,Q9Y3D6,0.000590635575444817,
P02652,O15143,0.0017541562007753824,
P02652,O94925,0.004531542794747416,
P02652,P04179,0.028594535204630244,
P02652,P12956,0.013512882677397683,
P02652,P18859,0.0321201231768713,
P02652,P21281,0.027334140576608896,
P02652,P26022,0.0022616996045721955,
P02652,P26447,0.001014293839214066,
P02652,P30085,0.0026272139306982812,
P02652,P35222,0.0006682483233172165,
P02652,P36957,0.012348234670199376,
P02652,P38606,0.026573393946100678,
P02652,P40926,0.01455343858419987,
P02652,P42765,0.050740073434288616,
P02652,P56192,0.01535858524951959,
P02652,P61981,0.03799622243987795,
P02652,P62854,0.01139052168768103,
P02652,P62917,0.009702862631452591,
P02652,Q02218,0.04586827300505753,
P02652,Q02818,0.027735044963304322,
P02652,Q07065,0.05497877312681367,
P02652,Q07866,0.013779559204952547,
P02652,Q07954,0.07524715310250325,
P02652,Q13162,0.06496231831372377,
P02652,Q14011,0.007921029113038398,
P02652,Q15459,0.015744290697608646,
P02652,Q15843,0.06527012283142518,
P02652,Q96L92,0.03556917328965718,
P02652,Q9H0U4,0.0029148212386630123,
P02652,Q9UHD8,0.00535967239279927,
P02652,Q9UJZ1,0.058751528347135,
P02652,Q9UNH7,0.0005095687080702227,
P02652,Q9Y3D6,0.08416335763903632,
P04179,O15143,0.07178250657640062,
P04179,O94925,0.0421342787031505,
P04179,P02652,0.008464073377206692,
P04179,P12956,0.03485333815915267,
P04179,P18859,0.027370703258355014,
P04179,P21281,0.02107595710361699,
P04179,P26022,0.042240942295444325,
P04179,P26447,0.03854679463216393,
P04179,P30085,0.017003104949397396,
P04179,P35222,0.06316676030311903,
P04179,P36957,0.055285803907125126,
P04179,P38606,6.6390308279088244e-06,
P04179,P40926,0.04528218512466722,
P04179,P42765,0.015585474835948158,
P04179,P56192,0.029171077123028914,
P04179,P61981,0.0012320178491007886,
P04179,P62854,0.012401875670636282,
P04179,P62917,0.05410671088554493,
P04179,Q02218,0.04999470215454821,
