Regulator,Target,Weight,Sign
O15143,O94925,0.041817811289278035,
O15143,P02652,0.01217354445960451,
O15143,P04179,0.01719776971751976,
O15143,P12956,0.02547104524883054,
O15143,P18859,0.03249796517872512,
O15143,P21281,0.01393826217325172,
O15143,P26022,0.019729569287759326,
O15143,P26447,0.03434833304979182,
O15143,P30085,0.14921503176997256,
O15143,P35222,0.021061575612386932,
O15143,P36957,0.03389786482820243,
O15143,P38606,0.02162457027684655,
O15143,P40926,0.021785764270877007,
O15143,P42765,0.010488272677251822,
O15143,P56192,0.018734686746589745,
O15143,P61981,0.039540586868312994,
O15143,P62854,0.009579823438075912,
O15143,P62917,0.011736558459311229,
O15143,Q02218,0.015998370810743182,
O15143,Q02818,0.03331086038487427,
O15143,Q07065,0.03964810293268486,
O15143,Q07866,0.023299337798911957,
O15143,Q07954,0.008678479811764717,
O15143,Q13162,0.0038019913057881615,
O15143,Q14011,0.06008448024538046,
O15143,Q15459,0.02397640925455281,
O15143,Q15843,0.020399961899443597,
O15143,Q96L92,0.025803981416389114,
O15143,Q9H0U4,0.06072286149676564,
O15143,Q9UHD8,0.046032902454690855,
O15143,Q9UJZ1,0.033353470566445324,
O15143,Q9UNH7,0.023456460987993144,
O15143,Q9Y3D6,0.00215933045973846,
O94925,O15143,0.06685538135231023,
O94925,P02652,0.01305312637923505,
O94925,P04179,0.02752061434744907,
O94925,P12956,0.029415286021769477,
O94925,P18859,0.029634782856612436,
O94925,P21281,0.019398502072341388,
O94925,P26022,0.06738372884703109,
O94925,P26447,0.03967765697301717,
O94925,P30085,0.049354096359783176,
O94925,P35222,0.046895329452554035,
O94925,P36957,0.06726986339123947,
O94925,P38606,0.010341846515685057,
O94925,P40926,0.02955202261080602,
O94925,P42765,0.0010585304431970758,
O94925,P56192,0.07683511047816056,
O94925,P61981,0.000803329184025861,
O94925,P62854,0.029828004959065582,
O94925,P62917,0.014119322419085126,
O94925,Q02218,0.0014529741425779613,
O94925,Q02818,0.04999041861830532,
O94925,Q07065,0.022724016568847566,
O94925,Q07866,0.02019568059801333,
O94925,Q07954,0.0017993782083760895,
O94925,Q13162,0.0038350563458777864,
O94925,Q14011,0.010838637308518091,
O94925,Q15459,0.07798072442443893,
O94925,Q15843,0.003136970058123577,
O94925,Q96L92,0.0023521873959731414,
O94925,Q9H0U4,0.01038595717473004,
O94925,Q9UHD8,0.0871930927333093,
O94925,Q9UJZ1,0.001305834228909309,
O94925,Q9UNH7,0.02981496716882477,
O94925,Q9Y3D6,0.0011263230535247248,
P02652,O15143,0.0005991241504903073,
P02652,O94925,0.0019102272584479746,
P02652,P04179,0.018809327038745424,
P02652,P12956,0.0031117049632695772,
P02652,P18859,0.03544883385450565,
P02652,P21281,0.013901960650503248,
P02652,P26022,0.003955394764712128,
P02652,P26447,0.0015805748787019343,
P02652,P30085,0.0026974647838834704,
P02652,P35222,0.012889211163069583,
P02652,P36957,0.0038179233414044945,
P02652,P38606,0.04822343691309261,
P02652,P40926,0.0059872501755182436,
P02652,P42765,0.034973085010288764,
P02652,P56192,0.03747166452386152,
P02652,P61981,0.008880254990228332,
P02652,P62854,0.012240196161390238,
P02652,P62917,0.015332801339055943,
P02652,Q02218,0.05010769760518252,
P02652,Q02818,0.010298426818833263,
P02652,Q07065,0.03992867966524343,
P02652,Q07866,0.028266962178795936,
P02652,Q07954,0.13703474652830228,
P02652,Q13162,0.06304750089435836,
P02652,Q14011,0.036610873731811586,
P02652,Q15459,0.00458550975637559,
P02652,Q15843,0.05642266325580541,
P02652,Q96L92,0.04042343646878622,
P02652,Q9H0U4,0.007069851627400074,
P02652,Q9UHD8,0.005597384307129155,
P02652,Q9UJZ1,0.03193888519992443,
P02652,Q9UNH7,0.009804198743143049,
P02652,Q9Y3D6,0.041186277655465765,
P04179,O15143,0.07933835803605319,
P04179,O94925,0.06741601646835324,
P04179,P02652,0.011030503418870151,
P04179,P12956,0.014680393412095918,
P04179,P18859,0.019013389553266518,
P04179,P21281,0.014830348196896154,
P04179,P26022,0.033925379587022894,
P04179,P26447,0.0361265277239271,
P04179,P30085,0.03291496566974029,
P04179,P35222,0.05969498879764963,
P04179,P36957,0.017417831155525355,
P04179,P38606,0.004834026298864597,
P04179,P40926,0.028881227137203768,
P04179,P42765,0.017122549769991204,
P04179,P56192,0.028999077114609428,
P04179,P61981,0.019241175802343878,
P04179,P62854,0.002362206693095461,
P04179,P62917,0.02595587438091991,
P04179,Q02218,0.07569547319237507,
P04179,Q02818,0.10707419235182018,
P04179,Q07065,0.005832893253975796,
P04179,Q07866,0.013250869271016881,
P04179,Q07954,0.03027389447150997,
P04179,Q13162,0.027936444386609232,
P04179,Q14011,0.01671401517688194,
P04179,Q15459,0.05608722684150974,
P04179,Q15843,0.004308664178985035,
P04179,Q96L92,0.009694662847961636,
P04179,Q9H0U4,0.05773649801138041,
P04179,Q9UHD8,0.01783079392644226,
P04179,Q9UJZ1,0.0045497349488198,
P04179,Q9UNH7,0.010482581328635355,
P04179,Q9Y3D6,0.009280352112249944,
P12956,O15143,0.05796531117013321,
P12956,O94925,0.059050058598739796,
P12956,P02652,0.01121705098456733,
P12956,P04179,0.05811356574032071,
P12956,P18859,0.06866623740951347,
P12956,P21281,0.010230910098571692,
P12956,P26022,0.039988223511724756,
P12956,P26447,0.060326812401497995,
P12956,P30085,0.02015508858064414,
P12956,P35222,0.07803165923665811,
P12956,P36957,0.03935153143249839,
P12956,P38606,0.0008619163781444589,
P12956,P40926,0.05891966358578096,
P12956,P42765,0.0007153177249818167,
P12956,P56192,0.09653489031669885,
P12956,P61981,0.03003557491102226,
P12956,P62854,0.04831943323272893,
P12956,P62917,0.021398761650857117,
P12956,Q02218,0.001441715167364473,
P12956,Q02818,0.00989216043192983,
P12956,Q07065,0.02101423747742522,
P12956,Q07866,0.011486323177888275,
P12956,Q07954,0.010480822119622098,
P12956,Q13162,0.0011418992486324166,
P12956,Q14011,0.0019103167646233451,
P12956,Q15459,0.03897687911176874,
P12956,Q15843,0.0020945949523508813,
P12956,Q96L92,0.00024984748966249,
P12956,Q9H0U4,0.02974368368140595,
P12956,Q9UHD8,0.058212387175859595,
P12956,Q9UJZ1,0.00021847064839012275,
P12956,Q9UNH7,0.011944498988506849,
P12956,Q9Y3D6,0.010459798564300906,
P18859,O15143,0.03247850897932761,
P18859,O94925,0.034017020132546,
P18859,P02652,0.039520707787518324,
P18859,P04179,0.020454477467733403,
P18859,P12956,0.031955505191263944,
P18859,P21281,0.014005989788174822,
P18859,P26022,0.07263260671692433,
P18859,P26447,0.06284075223288571,
P18859,P30085,0.03552304395039883,
P18859,P35222,0.031963912282028176,
P18859,P36957,0.027978760084457936,
P18859,P38606,0.014781261910676404,
P18859,P40926,0.037610036636541666,
P18859,P42765,0.010482263823822119,
P18859,P56192,0.08765018038310997,
P18859,P61981,0.038239067278358935,
P18859,P62854,0.006738777883804772,
P18859,P62917,0.07871449335490206,
P18859,Q02218,0.012291358922966266,
P18859,Q02818,0.02370640078479135,
P18859,Q07065,0.020007477735728724,
P18859,Q07866,0.03345716272215875,
P18859,Q07954,0.014718950716525861,
P18859,Q13162,0.008435974030268934,
P18859,Q14011,0.004659632821978415,
P18859,Q15459,0.028594385257180954,
P18859,Q15843,0.003279472612726881,
P18859,Q96L92,0.008109053738228275,
P18859,Q9H0U4,0.03564632737249849,
P18859,Q9UHD8,0.08079521547770298,
P18859,Q9UJZ1,0.0036008218891572874,
P18859,Q9UNH7,0.0326111193726713,
P18859,Q9Y3D6,0.00268192910920501,
P21281,O15143,0.11922204342938644,
P21281,O94925,0.008652613408356784,
P21281,P02652,0.02160114125718497,
P21281,P04179,0.03673430979947542,
P21281,P12956,0.03888910406624461,
P21281,P18859,0.0033857673446719295,
P21281,P26022,0.10984031180257506,
P21281,P26447,0.005713199798399625,
P21281,P30085,0.05425605721780871,
P21281,P35222,0.010228788557193124,
P21281,P36957,0.04260806289844873,
P21281,P38606,0.0014193349608099825,
P21281,P40926,0.0066907770120701445,
P21281,P42765,0.02266065070692425,
P21281,P56192,0.0501655870242918,
P21281,P61981,0.025120959202594453,
P21281,P62854,0.029364540848843997,
P21281,P62917,0.09729405152983445,
P21281,Q02218,0.06566975671810248,
P21281,Q02818,0.03198135315175522,
P21281,Q07065,0.015577878923558618,
P21281,Q07866,0.016630302979947453,
P21281,Q07954,0.0009195944257925499,
P21281,Q13162,0.022515886452403693,
P21281,Q14011,0.022597121499186742,
P21281,Q15459,0.019052711462997023,
P21281,Q15843,0.00982762846215951,
P21281,Q96L92,0.005837195692399129,
P21281,Q9H0U4,0.013197058041474889,
P21281,Q9UHD8,0.013150542496779489,
P21281,Q9UJZ1,0.01764274311526207,
P21281,Q9UNH7,0.023602833652583824,
P21281,Q9Y3D6,0.02776432275690992,
P26022,O15143,0.037993921351553765,
P26022,O94925,0.04905971258987272,
P26022,P02652,0.010233048590415485,
P26022,P04179,0.039235108541769696,
P26022,P12956,0.05029011451848863,
P26022,P18859,0.07556691441014504,
P26022,P21281,0.00028120306758650524,
P26022,P26447,0.03809784307361068,
P26022,P30085,0.057025838724509115,
P26022,P35222,0.020705624866755076,
P26022,P36957,0.028953699367290954,
P26022,P38606,0.0023839687457178106,
P26022,P40926,0.07740602045143552,
P26022,P42765,0.002638252923852183,
P26022,P56192,0.050373639432661266,
P26022,P61981,0.02067450394306398,
P26022,P62854,0.019577400198438052,
P26022,P62917,0.04079013010943413,
P26022,Q02218,0.002537426368492426,
P26022,Q02818,0.04106744402702766,
P26022,Q07065,0.022545336987109366,
P26022,Q07866,0.02988090591989514,
P26022,Q07954,0.003943773051037601,
P26022,Q13162,0.00995766735702482,
P26022,Q14011,0.001665320044394002,
P26022,Q15459,0.038836880424350635,
P26022,Q15843,0.0024009615460115164,
P26022,Q96L92,0.00012063533531832698,
P26022,Q9H0U4,0.10702192299402569,
P26022,Q9UHD8,0.03947922875014191,
P26022,Q9UJZ1,0.0008696178686592561,
P26022,Q9UNH7,0.010395579302013451,
P26022,Q9Y3D6,0.011291856513945448,
P26447,O15143,0.027488607149895972,
P26447,O94925,0.03796428965570831,
P26447,P02652,0.00985107228663476,
P26447,P04179,0.03710509600093028,
P26447,P12956,0.07415192873250313,
P26447,P18859,0.06839161647390174,
P26447,P21281,0.003021825424888703,
P26447,P26022,0.07262294341884612,
P26447,P30085,0.05181277859941284,
P26447,P35222,0.026236045749403775,
P26447,P36957,0.057538780750116446,
P26447,P38606,0.0005754201923012903,
P26447,P40926,0.02202988447908005,
P26447,P42765,0.0007626399611819762,
P26447,P56192,0.04515697565959055,
P26447,P61981,0.03691723943646351,
P26447,P62854,0.01966739407290481,
P26447,P62917,0.02828044726416332,
P26447,Q02218,0.011604013070042293,
P26447,Q02818,0.029183900933563645,
P26447,Q07065,0.06230945800151551,
P26447,Q07866,0.00946511524420884,
P26447,Q07954,0.0208791022674108,
P26447,Q13162,0.005971944665102212,
P26447,Q14011,0.005191591308502614,
P26447,Q15459,0.04868388643788958,
P26447,Q15843,0.020637862391071633,
P26447,Q96L92,0.009700274874589219,
P26447,Q9H0U4,0.04757677947714853,
P26447,Q9UHD8,0.022518224355861174,
P26447,Q9UJZ1,0.012510849700258614,
P26447,Q9UNH7,0.008020742595962305,
P26447,Q9Y3D6,0.003486510971171712,
P30085,O15143,0.04294505558597669,
P30085,O94925,0.040308913429590885,
P30085,P02652,0.0056683650357730415,
P30085,P04179,0.039116817210085655,
P30085,P12956,0.04524137138710099,
P30085,P18859,0.048777704624682366,
P30085,P21281,0.0022065755286967284,
P30085,P26022,0.04643691938007496,
P30085,P26447,0.01917112918430283,
P30085,P35222,0.03856239792943246,
P30085,P36957,0.03461578691441688,
P30085,P38606,0.002938374552973794,
P30085,P40926,0.0446726509324585,
P30085,P42765,0.01001485475546872,
P30085,P56192,0.08672804779191053,
P30085,P61981,0.014339017793221378,
P30085,P62854,0.05069267654381009,
P30085,P62917,0.019927310984815913,
P30085,Q02218,0.021974066029024422,
P30085,Q02818,0.016631512568337035,
P30085,Q07065,0.01208009438448427,
P30085,Q07866,0.04376138987585718,
P30085,Q07954,0.01814766570298249,
P30085,Q13162,0.02749065593637763,
P30085,Q14011,0.010431470634662036,
P30085,Q15459,0.050297066963474905,
P30085,Q15843,0.0009420763227948072,
P30085,Q96L92,0.0005283692755926229,
P30085,Q9H0U4,0.018064965618217844,
P30085,Q9UHD8,0.05290708726735692,
P30085,Q9UJZ1,0.01647414657134012,
P30085,Q9UNH7,0.034349598322045066,
P30085,Q9Y3D6,0.005322911801949352,
P35222,O15143,0.03515139204431752,
P35222,O94925,0.04551674159842833,
P35222,P02652,0.01539278946234744,
P35222,P04179,0.020741977247197778,
P35222,P12956,0.03513220115762076,
P35222,P18859,0.09714865676171616,
P35222,P21281,0.0036537351501170477,
P35222,P26022,0.07388736149004344,
P35222,P26447,0.026721300010311082,
P35222,P30085,0.07329934579336819,
P35222,P36957,0.021342766896127675,
P35222,P38606,0.010612326282365428,
P35222,P40926,0.05400444868410236,
P35222,P42765,0.014964748200581423,
P35222,P56192,0.03639580187195299,
P35222,P61981,0.008653843091144081,
P35222,P62854,0.02468796935885225,
P35222,P62917,0.020524512353955863,
P35222,Q02218,0.002797971915127712,
P35222,Q02818,0.007427347566052467,
P35222,Q07065,0.041593336966906966,
P35222,Q07866,0.030992191405060456,
P35222,Q07954,0.028909134575054382,
P35222,Q13162,0.012371154237762567,
P35222,Q14011,0.008826687378277328,
P35222,Q15459,0.05790291770466418,
P35222,Q15843,0.007512546754870876,
P35222,Q96L92,0.00818687349592276,
P35222,Q9H0U4,0.03642279511059967,
