Regulator,Target,Weight,Sign
O15143,O94925,0.030780067274369514,
O15143,P02652,0.018672122675941774,
O15143,P04179,0.029652360570836353,
O15143,P12956,0.0779173006722105,
O15143,P18859,0.01544281851116699,
O15143,P21281,0.01832611543308034,
O15143,P26022,0.02666188400140916,
O15143,P26447,0.018170958157468508,
O15143,P30085,0.15300234705383797,
O15143,P35222,0.028005774105709355,
O15143,P36957,0.0373512969401895,
O15143,P38606,0.002417660098154148,
O15143,P40926,0.0020733326267192015,
O15143,P42765,0.010364136960204953,
O15143,P56192,0.02499959654829188,
O15143,P61981,0.011410269860714589,
O15143,P62854,0.00016760415106815364,
O15143,P62917,0.01861040019388671,
O15143,Q02218,0.01234198717880187,
O15143,Q02818,0.02615810460586321,
O15143,Q07065,0.04444116435255276,
O15143,Q07866,0.004595467792177606,
O15143,Q07954,0.02986155384685809,
O15143,Q13162,0.018712647905889734,
O15143,Q14011,0.06864334786320829,
O15143,Q15459,0.04575372377746408,
O15143,Q15843,0.014188139258215746,
O15143,Q96L92,0.039236695233791315,
O15143,Q9H0U4,0.028284526646525664,
O15143,Q9UHD8,0.05130031294915277,
O15143,Q9UJZ1,0.02511007729842415,
O15143,Q9UNH7,0.026860879535466675,
O15143,Q9Y3D6,0.01331878717200396,
O94925,O15143,0.01917406187129414,
O94925,P02652,0.0008421227728793342,
O94925,P04179,0.00013851624348451452,
O94925,P12956,0.020848646765154823,
O94925,P18859,0.05796603396304917,
O94925,P21281,0.002022555427528073,
O94925,P26022,0.12151607789707675,
O94925,P26447,0.050064719593540016,
O94925,P30085,0.03981096357685102,
O94925,P35222,0.0714287114829748,
O94925,P36957,0.08782850744872832,
O94925,P38606,0.0018944296276379637,
O94925,P40926,0.029935184188431965,
O94925,P42765,0.0014933142860103453,
O94925,P56192,0.04929825777225669,
O94925,P61981,0.029491149357053888,
O94925,P62854,0.0004416875757489388,
O94925,P62917,0.03981727184563719,
O94925,Q02218,0.002695742444680341,
O94925,Q02818,0.020347885890429962,
O94925,Q07065,0.010694957530701514,
O94925,Q07866,0.048018736050783696,
O94925,Q07954,0.018405165942502556,
O94925,Q13162,0.001174476586564619,
O94925,Q14011,0.01070041359561326,
O94925,Q15459,0.05709350508552619,
O94925,Q15843,0.011667918411690459,
O94925,Q96L92,0.003174177340058642,
O94925,Q9H0U4,0.02962105442174029,
O94925,Q9UHD8,0.05902984829888312,
O94925,Q9UJZ1,0.003252097090807409,
O94925,Q9UNH7,0.021695606978141803,
O94925,Q9Y3D6,0.00033529162729660397,
P02652,O15143,0.0036342985907967585,
P02652,O94925,0.0016211475108894712,
P02652,P04179,0.011378949981753901,
P02652,P12956,0.0018126653333804098,
P02652,P18859,0.02293389776493301,
P02652,P21281,0.004587927971327459,
P02652,P26022,0.0034554394999206663,
P02652,P26447,0.028831881220363776,
P02652,P30085,0.0046200346425934275,
P02652,P35222,0.011346754051749406,
P02652,P36957,0.005835119640261688,
P02652,P38606,0.0757404423350783,
P02652,P40926,0.023493520669320783,
P02652,P42765,0.06491040451303523,
P02652,P56192,0.010050269906043048,
P02652,P61981,0.014730670474047493,
P02652,P62854,0.015149023563217505,
P02652,P62917,0.01937423869481149,
P02652,Q02218,0.04446760519797942,
P02652,Q02818,0.011558831017417413,
P02652,Q07065,0.030944751234723334,
P02652,Q07866,0.03254013924158669,
P02652,Q07954,0.07881481141386779,
P02652,Q13162,0.07244330851325356,
P02652,Q14011,0.025801022559429267,
P02652,Q15459,0.0008916513470851331,
P02652,Q15843,0.058070313226097986,
P02652,Q96L92,0.043117710484309846,
P02652,Q9H0U4,0.012800163771583434,
P02652,Q9UHD8,0.010436265833466202,
P02652,Q9UJZ1,0.03448460138141322,
P02652,Q9UNH7,0.02458829884222258,
P02652,Q9Y3D6,0.03851744701633677,
P04179,O15143,0.06765570493428186,
P04179,O94925,0.07950983508518321,
P04179,P02652,0.003638920203256759,
P04179,P12956,0.032234492333240154,
P04179,P18859,0.02391921285312821,
P04179,P21281,0.02092343199464194,
P04179,P26022,0.03926213306089509,
P04179,P26447,0.02660493570097099,
P04179,P30085,0.00477791744199484,
P04179,P35222,0.04879049642125329,
P04179,P36957,0.028296160352318852,
P04179,P38606,0.009744070207051146,
P04179,P40926,0.02787510700811058,
P04179,P42765,0.027068822834154908,
P04179,P56192,0.01719058246310561,
P04179,P61981,0.016485041499697203,
P04179,P62854,0.0011982230444533585,
P04179,P62917,0.021326633062100534,
P04179,Q02218,0.03901552232519332,
P04179,Q02818,0.10244243284729254,
P04179,Q07065,0.01587116971046251,
P04179,Q07866,0.012175464820921139,
P04179,Q07954,0.020096453623069187,
P04179,Q13162,0.013263380978538807,
P04179,Q14011,0.00885430567267642,
P04179,Q15459,0.07345550910404786,
P04179,Q15843,0.016736008927559932,
P04179,Q96L92,0.004287372991682572,
P04179,Q9H0U4,0.04235560556894935,
P04179,Q9UHD8,0.030391421760637593,
P04179,Q9UJZ1,0.03026433929259649,
P04179,Q9UNH7,0.018065416127386713,
P04179,Q9Y3D6,0.03416759667986893,
P12956,O15143,0.04882951537370923,
P12956,O94925,0.06849069073747095,
P12956,P02652,0.011930629148011051,
P12956,P04179,0.020983031392699893,
P12956,P18859,0.04865990813499669,
P12956,P21281,0.001053270922148393,
P12956,P26022,0.03908798815762941,
P12956,P26447,0.09660717671811823,
P12956,P30085,0.05729341758725872,
P12956,P35222,0.020381604471431135,
P12956,P36957,0.0885569412180539,
P12956,P38606,0.0007085990667045752,
P12956,P40926,0.02938298678402223,
P12956,P42765,4.891693395802218e-05,
P12956,P56192,0.020196606227568855,
P12956,P61981,0.010251024223158068,
P12956,P62854,0.0296341144774592,
P12956,P62917,0.040173660489299455,
P12956,Q02218,0.0006815644732158016,
P12956,Q02818,0.020546970994500147,
P12956,Q07065,0.011314315063303187,
P12956,Q07866,0.03944970623241906,
P12956,Q07954,0.01116541314017871,
P12956,Q13162,0.0008734622287686931,
P12956,Q14011,0.0020007021375821974,
P12956,Q15459,0.0672174686494304,
P12956,Q15843,0.0014536607190800224,
P12956,Q96L92,0.000566541945495932,
P12956,Q9H0U4,0.060964574852279955,
P12956,Q9UHD8,0.07828188721467698,
P12956,Q9UJZ1,0.0020962332010523023,
P12956,Q9UNH7,0.02051171833358751,
P12956,Q9Y3D6,0.010681012225718859,
P18859,O15143,0.05090008725670885,
P18859,O94925,0.02665235064039357,
P18859,P02652,0.029444247546915166,
P18859,P04179,0.01668989667991666,
P18859,P12956,0.07418528653913892,
P18859,P21281,0.011273308115741789,
P18859,P26022,0.04601181610006467,
P18859,P26447,0.0605534743941715,
P18859,P30085,0.059490111361965345,
P18859,P35222,0.040477443247549115,
P18859,P36957,0.05420867875718386,
P18859,P38606,0.004251177426551853,
P18859,P40926,0.012716467099498885,
P18859,P42765,0.004783727346059531,
P18859,P56192,0.06843578786547086,
P18859,P61981,0.017519850106798282,
P18859,P62854,0.015205111033513869,
P18859,P62917,0.021718749450326157,
P18859,Q02218,0.01735568527499963,
P18859,Q02818,0.03757643643820858,
P18859,Q07065,0.009979952341688985,
P18859,Q07866,0.0036501124546222253,
P18859,Q07954,0.0032328104412873114,
P18859,Q13162,0.02509848345225894,
P18859,Q14011,0.0028709461910132973,
P18859,Q15459,0.07997441610610793,
P18859,Q15843,0.021809281111345166,
P18859,Q96L92,0.012316706187745061,
P18859,Q9H0U4,0.026459268610318408,
P18859,Q9UHD8,0.07982370654173403,
P18859,Q9UJZ1,0.005322228311429079,
P18859,Q9UNH7,0.006179060052939386,
P18859,Q9Y3D6,0.010418455154832383,
P21281,O15143,0.09378478944624068,
P21281,O94925,0.004414249346736181,
P21281,P02652,0.002023704197477786,
P21281,P04179,0.04176798467121793,
P21281,P12956,0.012529687156604194,
P21281,P18859,0.01649444915060536,
P21281,P26022,0.09555675889593723,
P21281,P26447,0.0035798612589089964,
P21281,P30085,0.06811337805447229,
P21281,P35222,0.031957537098279955,
P21281,P36957,0.060014156900828605,
P21281,P38606,0.00366681985661268,
P21281,P40926,0.01141945892680319,
P21281,P42765,0.015513321056667955,
P21281,P56192,0.03646744496380131,
P21281,P61981,0.05012057526376179,
P21281,P62854,0.027978253065917585,
P21281,P62917,0.1476060012303393,
P21281,Q02218,0.06696300001409372,
P21281,Q02818,0.02022579898623247,
P21281,Q07065,0.009590866492917237,
P21281,Q07866,0.010096383094586917,
P21281,Q07954,0.0037630682348724514,
P21281,Q13162,0.00983798193630377,
P21281,Q14011,0.00022912802703171402,
P21281,Q15459,0.02269326564741858,
P21281,Q15843,0.01055737860118668,
P21281,Q96L92,0.014709957621408877,
P21281,Q9H0U4,0.021921511522457818,
P21281,Q9UHD8,0.01557597217730697,
P21281,Q9UJZ1,0.030240011926888702,
P21281,Q9UNH7,0.013763958902846795,
P21281,Q9Y3D6,0.014852890662607697,
P26022,O15143,0.07823448309370176,
P26022,O94925,0.039561902467465465,
P26022,P02652,0.013083417574051386,
P26022,P04179,0.010395425023819196,
P26022,P12956,0.049953760447684535,
P26022,P18859,0.06594718016562313,
P26022,P21281,0.010082522771501092,
P26022,P26447,0.06931676664880737,
P26022,P30085,0.038782573828188505,
P26022,P35222,0.039675483147632994,
P26022,P36957,0.07824487275145142,
P26022,P38606,0.0002743426675102489,
P26022,P40926,0.01980725710872471,
P26022,P42765,0.00302068582702901,
P26022,P56192,0.07636285890228095,
P26022,P61981,0.020901563012198362,
P26022,P62854,0.01964502315483563,
P26022,P62917,0.039983328387374485,
P26022,Q02218,0.010820898117515475,
P26022,Q02818,0.012490505603401956,
P26022,Q07065,0.01159782350778787,
P26022,Q07866,0.06088040340085017,
P26022,Q07954,0.0014064176689153848,
P26022,Q13162,0.010980255920188935,
P26022,Q14011,0.0007761593177649111,
P26022,Q15459,0.028009895949040797,
P26022,Q15843,0.0019576105888357022,
P26022,Q96L92,0.00014080774543603656,
P26022,Q9H0U4,0.08668227874390956,
P26022,Q9UHD8,0.049702555467330295,
P26022,Q9UJZ1,0.0018548733971461729,
P26022,Q9UNH7,0.010040755758723539,
P26022,Q9Y3D6,0.0013959438890661481,
P26447,O15143,0.035361009269796205,
P26447,O94925,0.04339088906039649,
