Regulator,Target,Weight,Sign
O15143,O94925,0.02639402005389168,
O15143,P02652,0.021911428760039497,
O15143,P04179,0.013692621962294095,
O15143,P12956,0.02945409937175022,
O15143,P18859,0.042295952290238206,
O15143,P21281,0.008395109145469922,
O15143,P26022,0.015897403761931574,
O15143,P26447,0.05770245250400094,
O15143,P30085,0.1166467501341596,
O15143,P35222,0.08508076576331862,
O15143,P36957,0.04008584124239245,
O15143,P38606,0.00461786528828267,
O15143,P40926,0.01300027036825521,
O15143,P42765,0.016832880915388,
O15143,P56192,0.017906337265492664,
O15143,P61981,0.0481861149715811,
O15143,P62854,0.002217145463257325,
O15143,P62917,0.023246304747889336,
O15143,Q02218,0.005945524580496732,
O15143,Q02818,0.02663864021647937,
O15143,Q07065,0.015485588018806033,
O15143,Q07866,0.045213258555365114,
O15143,Q07954,0.016259739302265423,
O15143,Q13162,0.008317546384936803,
O15143,Q14011,0.055003555534925044,
O15143,Q15459,0.028420209442714377,
O15143,Q15843,0.011710116113189879,
O15143,Q96L92,0.013685554564805554,
O15143,Q9H0U4,0.03718709988813006,
O15143,Q9UHD8,0.035206705542264904,
O15143,Q9UJZ1,0.03144114743649445,
O15143,Q9UNH7,0.01858434150224608,
O15143,Q9Y3D6,0.01125051379805187,
O94925,O15143,0.03828211137787718,
O94925,P02652,0.0008156175164887113,
O94925,P04179,0.04768595334981877,
O94925,P12956,0.03962546616710875,
O94925,P18859,0.020036939091015768,
O94925,P21281,0.009847127426860069,
O94925,P26022,0.04058954760889393,
O94925,P26447,0.07856368655337195,
O94925,P30085,0.05711997040204429,
O94925,P35222,0.06646357031626025,
O94925,P36957,0.048168416098714945,
O94925,P38606,0.0015596012408487167,
O94925,P40926,0.010675595979809136,
O94925,P42765,0.013441656833487038,
O94925,P56192,0.03187837909155684,
O94925,P61981,0.011243046601172745,
O94925,P62854,0.01902897925318637,
O94925,P62917,0.04942695950907363,
O94925,Q02218,0.011426808775899586,
O94925,Q02818,0.012073971274794563,
O94925,Q07065,0.033262749650486124,
O94925,Q07866,0.05826411350817123,
O94925,Q07954,0.010496347260562798,
O94925,Q13162,0.011284568663376739,
