Regulator,Target,Weight,Sign
O15143,O94925,0.06598789507844807,
O15143,P02652,0.018660783922631357,
O15143,P04179,0.017014766130367648,
O15143,P12956,0.05803157333791667,
O15143,P18859,0.005183043532380447,
O15143,P21281,0.023785725491078966,
O15143,P26022,0.013083365339122403,
O15143,P26447,0.04527690412256955,
O15143,P30085,0.13617627288262033,
O15143,P35222,0.03562608540948233,
O15143,P36957,0.03279957967984712,
O15143,P38606,0.0015417853875684066,
O15143,P40926,0.003997591413123212,
O15143,P42765,0.019334178845757558,
O15143,P56192,0.02100925242415454,
O15143,P61981,0.029099378287949326,
O15143,P62854,0.002231495386538652,
O15143,P62917,0.015708173264468567,
O15143,Q02218,0.025415728566906902,
O15143,Q02818,0.06783180300120722,
O15143,Q07065,0.026532393876572004,
O15143,Q07866,0.03517621272087113,
O15143,Q07954,0.009712023619547904,
O15143,Q13162,0.008447507329478294,
O15143,Q14011,0.0413281565831787,
O15143,Q15459,0.03003296883219036,
O15143,Q15843,0.027995877731401112,
O15143,Q96L92,0.01800720994497721,
O15143,Q9H0U4,0.04666012313854282,
O15143,Q9UHD8,0.02620147696410557,
O15143,Q9UJZ1,0.015414815055640551,
O15143,Q9UNH7,0.026659656357816627,
O15143,Q9Y3D6,0.0215067927686832,
O94925,O15143,0.03907288947317722,
O94925,P02652,0.0016969604752141557,
O94925,P04179,0.039836438826449404,
O94925,P12956,0.049459285926357746,
O94925,P18859,0.05831716021943032,
O94925,P21281,0.010768497919547051,
O94925,P26022,0.02966965622334703,
O94925,P26447,0.04050800797557464,
O94925,P30085,0.02964027547785291,
O94925,P35222,0.028981520591909792,
O94925,P36957,0.03999149345777181,
O94925,P38606,0.000188350304921212,
O94925,P40926,0.02078822393305107,
O94925,P42765,0.01929156894831471,
O94925,P56192,0.08707290006854027,
O94925,P61981,0.022765709318003927,
O94925,P62854,0.01122807695926064,
O94925,P62917,0.029533768248469924,
O94925,Q02218,0.0013388492287199675,
O94925,Q02818,0.01984401023631651,
O94925,Q07065,0.011735107074218145,
O94925,Q07866,0.038294378731535406,
O94925,Q07954,0.014057546693730277,
O94925,Q13162,0.009695699122166255,
O94925,Q14011,0.0013604296183602651,
O94925,Q15459,0.0651520293394691,
O94925,Q15843,0.003195377314657559,
O94925,Q96L92,0.0019924363327028316,
O94925,Q9H0U4,0.08314499984490972,
O94925,Q9UHD8,0.09668027825189332,
O94925,Q9UJZ1,0.003855376298083883,
O94925,Q9UNH7,0.000505615014890584,
O94925,Q9Y3D6,0.0018774430928349048,
P02652,O15143,0.0009895635281969384,
P02652,O94925,0.005268220685077885,
P02652,P04179,0.010859531960026751,
P02652,P12956,0.006991928279963384,
P02652,P18859,0.022888068986618503,
P02652,P21281,0.006908214007213891,
P02652,P26022,0.02066081745149825,
P02652,P26447,0.013675393994984044,
P02652,P30085,0.0032205432494055177,
P02652,P35222,0.0034587389043984405,
P02652,P36957,0.0074672490170318625,
P02652,P38606,0.06496494017419872,
P02652,P40926,0.011820438157085857,
P02652,P42765,0.02998106134707669,
P02652,P56192,0.02908583884063568,
P02652,P61981,0.004363047437269051,
P02652,P62854,0.0017051034903204187,
P02652,P62917,0.023764954383627978,
P02652,Q02218,0.04213530442564076,
P02652,Q02818,0.029914986256867684,
P02652,Q07065,0.0269989941702919,
P02652,Q07866,0.03380486968365564,
P02652,Q07954,0.07714001181979445,
P02652,Q13162,0.08952605170924173,
P02652,Q14011,0.04068620830495391,
P02652,Q15459,0.0019756444354744355,
P02652,Q15843,0.021441868843648418,
P02652,Q96L92,0.022031603600425397,
