Regulator,Target,Weight,Sign
O15143,O94925,0.02025168933225876,
O15143,P02652,0.027599424343035354,
O15143,P04179,0.026159105758766617,
O15143,P12956,0.041307102074507114,
O15143,P18859,0.02898293618118126,
O15143,P21281,0.014074398839193964,
O15143,P26022,0.012227164490219994,
O15143,P26447,0.05075003294030125,
O15143,P30085,0.15699626236525957,
O15143,P35222,0.04645646483794149,
O15143,P36957,0.05330258131795195,
O15143,P38606,0.014616020958807596,
O15143,P40926,0.011560963364863888,
O15143,P42765,0.017765296313889737,
O15143,P56192,0.011730461778519522,
O15143,P61981,0.016641797455386822,
O15143,P62854,0.0018867805649048365,
O15143,P62917,0.01777247498231777,
O15143,Q02218,0.01163662418422979,
O15143,Q02818,0.03185398548906487,
O15143,Q07065,0.011655244913550552,
O15143,Q07866,0.044765441869623765,
O15143,Q07954,0.010218086826074375,
O15143,Q13162,0.01640721326622146,
O15143,Q14011,0.051723862941495724,
O15143,Q15459,0.022084433799557344,
O15143,Q15843,0.015354636454201924,
O15143,Q96L92,0.03791443795842262,
O15143,Q9H0U4,0.017157855546143883,
O15143,Q9UHD8,0.05910637729811643,
O15143,Q9UJZ1,0.03423350913516603,
O15143,Q9UNH7,0.04487638967259544,
O15143,Q9Y3D6,0.0038859633074074928,
O94925,O15143,0.02219903271534517,
O94925,P02652,0.021566040235607306,
O94925,P04179,0.03848832913004423,
O94925,P12956,0.029561065602001713,
O94925,P18859,0.03748810026600927,
O94925,P21281,0.0019482690852582324,
O94925,P26022,0.11527964521072442,
O94925,P26447,0.06723801374542289,
O94925,P30085,0.04905915432509369,
O94925,P35222,0.09336904821063692,
O94925,P36957,0.011176920494109883,
O94925,P38606,0.002216663839941887,
O94925,P40926,0.030181335706140202,
O94925,P42765,0.00032004703134832255,
O94925,P56192,0.04740972913752858,
O94925,P61981,0.02970294870964994,
O94925,P62854,0.010163097691421145,
O94925,P62917,0.03804167022848267,
O94925,Q02218,0.009981290821882658,
O94925,Q02818,0.030301954232343293,
O94925,Q07065,0.031004107601485337,
O94925,Q07866,0.03127027352119467,
O94925,Q07954,0.01157332241240543,
O94925,Q13162,0.00019826559544056148,
O94925,Q14011,0.012735673465370292,
O94925,Q15459,0.06846826834694614,
O94925,Q15843,0.011613114427017443,
O94925,Q96L92,0.0010403416479876507,
O94925,Q9H0U4,0.06837423672105011,
O94925,Q9UHD8,0.029716998642249685,
O94925,Q9UJZ1,0.0027091600419448863,
O94925,Q9UNH7,0.013322478797179772,
O94925,Q9Y3D6,0.0026496672918048052,
P02652,O15143,0.009796465504626754,
P02652,O94925,0.007332523053884079,
P02652,P04179,0.023409212905396028,
P02652,P12956,0.016779503926000975,
P02652,P18859,0.01565523524484144,
P02652,P21281,0.014993302457102939,
P02652,P26022,0.0035436896456217983,
P02652,P26447,0.0285378797707955,
P02652,P30085,0.0038968744972650376,
P02652,P35222,0.0071693912434386935,
P02652,P36957,0.0014576109133034878,
P02652,P38606,0.09275344671403944,
P02652,P40926,0.012332043967739426,
P02652,P42765,0.024761379543392647,
P02652,P56192,0.027448819578796853,
P02652,P61981,0.010165204385032309,
P02652,P62854,0.012545186543893427,
P02652,P62917,0.007447187124855345,
P02652,Q02218,0.05369731534805174,
P02652,Q02818,0.007343332852603319,
P02652,Q07065,0.030030528657731256,
P02652,Q07866,0.02214282188902543,
P02652,Q07954,0.09060461735851852,
P02652,Q13162,0.06177806460255045,
P02652,Q14011,0.01994548568699121,
P02652,Q15459,0.002590872681874979,
P02652,Q15843,0.05420920212932614,
P02652,Q96L92,0.0600252516366523,
P02652,Q9H0U4,0.007911614640623574,
P02652,Q9UHD8,0.008884882361723355,
P02652,Q9UJZ1,0.03362369276879203,
P02652,Q9UNH7,0.020432372247202412,
P02652,Q9Y3D6,0.04620559874146359,
P04179,O15143,0.048797689550282304,
P04179,O94925,0.08151677806135764,
P04179,P02652,0.03869420152404654,
P04179,P12956,0.02708511225405211,
P04179,P18859,0.03171243430559521,
P04179,P21281,0.01445834104166783,
P04179,P26022,0.027043001890002607,
P04179,P26447,0.037106779287186156,
P04179,P30085,0.011376670016164039,
P04179,P35222,0.03133924445308638,
P04179,P36957,0.05210633706495802,
P04179,P38606,0.02228779115350007,
P04179,P40926,0.008159274467036523,
P04179,P42765,0.002701945079469513,
P04179,P56192,0.010263060340213686,
P04179,P61981,0.019447868934896,
P04179,P62854,0.0011012176269517239,
P04179,P62917,0.058814434092486635,
P04179,Q02218,0.1432703089532196,
P04179,Q02818,0.057739455863705,
P04179,Q07065,0.014574497715921224,
P04179,Q07866,0.021231967363717307,
P04179,Q07954,0.007883931053628059,
P04179,Q13162,0.015605272308252096,
P04179,Q14011,0.0034740871981762777,
P04179,Q15459,0.05615145057380417,
P04179,Q15843,0.0043200755134316475,
P04179,Q96L92,0.02056382743804998,
P04179,Q9H0U4,0.04308562118424107,
P04179,Q9UHD8,0.024465120773827422,
P04179,Q9UJZ1,0.01902049179429441,
P04179,Q9UNH7,0.019282216069905184,
P04179,Q9Y3D6,2.8316122685036143e-05,
P12956,O15143,0.058614483190156295,
P12956,O94925,0.03907634567712636,
P12956,P02652,0.002064950460555293,
P12956,P04179,0.03126649228830204,
P12956,P18859,0.05871792899532559,
P12956,P21281,0.010623531067119284,
P12956,P26022,0.03868160447531863,
P12956,P26447,0.06801627878935984,
P12956,P30085,0.039638151035530644,
P12956,P35222,0.049859901978939164,
P12956,P36957,0.08839747508925261,
P12956,P38606,0.0010800298269121014,
P12956,P40926,0.009515013479542317,
P12956,P42765,0.0009306362332640563,
P12956,P56192,0.01888511941152765,
P12956,P61981,0.029888282303722157,
P12956,P62854,0.019493825820724488,
P12956,P62917,0.039805762961848054,
P12956,Q02218,0.002179866859337277,
P12956,Q02818,0.0006330468295253451,
P12956,Q07065,0.0011617496487815408,
P12956,Q07866,0.019976611729902186,
P12956,Q07954,0.010295854559926751,
P12956,Q13162,0.0009810272249812118,
P12956,Q14011,0.012599357486421593,
P12956,Q15459,0.10622251298200004,
P12956,Q15843,0.011467034376061485,
P12956,Q96L92,0.0008518100192738656,
P12956,Q9H0U4,0.07778741278448767,
P12956,Q9UHD8,0.048675330487131685,
P12956,Q9UJZ1,0.0010764874504875603,
P12956,Q9UNH7,0.04055026235030192,
P12956,Q9Y3D6,0.0017419868858368067,
P18859,O15143,0.052610552929771764,
P18859,O94925,0.06941673780053798,
P18859,P02652,0.01512280053173621,
P18859,P04179,0.03117424195229707,
P18859,P12956,0.04825158577234108,
P18859,P21281,0.010934089470628142,
P18859,P26022,0.05721938979270411,
P18859,P26447,0.052491951101399925,
P18859,P30085,0.041296799897442164,
P18859,P35222,0.0018740313206776823,
P18859,P36957,0.03796572430139784,
P18859,P38606,0.012919360727717431,
P18859,P40926,0.05320048427382267,
P18859,P42765,0.0029278934500376664,
P18859,P56192,0.050480479761795864,
P18859,P61981,0.01789616861650262,
P18859,P62854,0.040154659386230855,
P18859,P62917,0.0629371563252978,
P18859,Q02218,0.013498080520735325,
P18859,Q02818,0.03564455033450556,
P18859,Q07065,0.02778079878638782,
P18859,Q07866,0.011573486784995228,
P18859,Q07954,0.010801681412193974,
P18859,Q13162,0.008145693972692398,
