Regulator,Target,Weight,Sign
O15143,O94925,0.02570936929899453,
O15143,P02652,0.04350728157442743,
O15143,P04179,0.010410918675467673,
O15143,P12956,0.06404233112732301,
O15143,P18859,0.00783071709844424,
O15143,P21281,0.01160719569239766,
O15143,P26022,0.015694294013277755,
O15143,P26447,0.03463432226145788,
O15143,P30085,0.09235261259539668,
O15143,P35222,0.03512213876200916,
O15143,P36957,0.027448379300429836,
O15143,P38606,0.005940480894735105,
O15143,P40926,0.024938194539540465,
O15143,P42765,0.010479217197587251,
O15143,P56192,0.010291494614817294,
O15143,P61981,0.01117453724655128,
O15143,P62854,0.008580309968784162,
O15143,P62917,0.0313043168769018,
O15143,Q02218,0.03201905805938639,
O15143,Q02818,0.07438522209813986,
O15143,Q07065,0.057285272589537695,
O15143,Q07866,0.010717239079523051,
O15143,Q07954,0.010426573666443936,
O15143,Q13162,0.010533437339363913,
O15143,Q14011,0.05523675724273292,
O15143,Q15459,0.0244705093184705,
O15143,Q15843,0.008171941099054203,
O15143,Q96L92,0.04869757266742443,
O15143,Q9H0U4,0.03998183752468986,
O15143,Q9UHD8,0.08605654449307398,
O15143,Q9UJZ1,0.01744765357339801,
O15143,Q9UNH7,0.009183553958138788,
O15143,Q9Y3D6,0.0014177731979840293,
O94925,O15143,0.06944092201701185,
O94925,P02652,0.039293667445802365,
O94925,P04179,0.020788970953616523,
O94925,P12956,0.020771618342718325,
O94925,P18859,0.06481329970047495,
O94925,P21281,0.0008993997185251382,
O94925,P26022,0.03161084196017253,
O94925,P26447,0.06688578638928017,
O94925,P30085,0.03765573029631219,
O94925,P35222,0.06043141170310269,
O94925,P36957,0.03874008724881825,
O94925,P38606,0.012039734173695053,
O94925,P40926,0.04774943022872352,
O94925,P42765,0.00020856051769426134,
O94925,P56192,0.07737014059651409,
O94925,P61981,0.02018940389205202,
O94925,P62854,0.038193444021911126,
O94925,P62917,0.021638332592375936,
O94925,Q02218,0.011892229468117806,
O94925,Q02818,0.037635276456338386,
O94925,Q07065,0.0020031846748155306,
O94925,Q07866,0.0385053275365262,
O94925,Q07954,0.010859041059971571,
O94925,Q13162,0.001096314869479792,
O94925,Q14011,0.011922056411671062,
O94925,Q15459,0.039468681661728934,
O94925,Q15843,0.0010978224302740825,
O94925,Q96L92,0.001193146075993841,
O94925,Q9H0U4,0.08798380505560692,
O94925,Q9UHD8,0.02163655917437949,
O94925,Q9UJZ1,0.002041398886607833,
O94925,Q9UNH7,0.012346421770239915,
O94925,Q9Y3D6,0.021966762565017596,
P02652,O15143,0.003667423154504641,
P02652,O94925,0.009707741380221208,
P02652,P04179,0.011670060777750397,
P02652,P12956,0.027561708343272387,
P02652,P18859,0.02952789215192746,
P02652,P21281,0.014087923514587486,
P02652,P26022,0.012633558660506528,
P02652,P26447,0.02151619517300935,
P02652,P30085,0.04944617008046587,
P02652,P35222,0.032701615921380746,
P02652,P36957,0.020498932508900284,
P02652,P38606,0.01873124212893742,
P02652,P40926,0.041834395709714346,
P02652,P42765,0.0285925983900675,
P02652,P56192,0.18197238348114625,
P02652,P61981,0.058347963204938916,
P02652,P62854,0.042053051382716256,
P02652,P62917,0.01304464776846351,
P02652,Q02218,0.00219599717846784,
P02652,Q02818,0.030973548525155836,
P02652,Q07065,0.01781684255399921,
P02652,Q07866,0.026198772571672933,
P02652,Q07954,0.03664949243616075,
P02652,Q13162,0.018738860375304547,
P02652,Q14011,0.004535839295512445,
P02652,Q15459,0.012306382468628328,
P02652,Q15843,0.008507402676040927,
P02652,Q96L92,0.025986625998160037,
P02652,Q9H0U4,0.011940803474307114,
P02652,Q9UHD8,0.04615212073065516,
P02652,Q9UJZ1,0.047168060222849244,
P02652,Q9UNH7,0.04464492565081618,
P02652,Q9Y3D6,0.0324822157345957,
P04179,O15143,0.09136966202684153,
P04179,O94925,0.06108489208789771,
P04179,P02652,0.016026866472998634,
P04179,P12956,0.020534917855308154,
P04179,P18859,0.0171203206655817,
P04179,P21281,0.022871002661072164,
P04179,P26022,0.0799775885586303,
P04179,P26447,0.001745351370764442,
P04179,P30085,0.04350188251716597,
P04179,P35222,0.050507387900121284,
P04179,P36957,0.04904441459497531,
P04179,P38606,0.00041704180426940145,
P04179,P40926,0.010467557902595192,
P04179,P42765,0.0022960193149359344,
P04179,P56192,0.06064690995975498,
P04179,P61981,0.011067771222952001,
P04179,P62854,0.002266375057784683,
P04179,P62917,0.035167289641213344,
P04179,Q02218,0.06379043562018641,
P04179,Q02818,0.08481309630710474,
P04179,Q07065,0.004894016650750874,
P04179,Q07866,0.00859954327174579,
P04179,Q07954,0.015901614253882982,
P04179,Q13162,0.02805403429667694,
P04179,Q14011,0.014742891664664248,
P04179,Q15459,0.05095981806794832,
P04179,Q15843,0.0011578384460921166,
P04179,Q96L92,0.004628749168215664,
P04179,Q9H0U4,0.049384786788008964,
P04179,Q9UHD8,0.019261359327996407,
P04179,Q9UJZ1,0.02279343200330797,
P04179,Q9UNH7,0.02482821681623036,
P04179,Q9Y3D6,0.005167461928361583,
P12956,O15143,0.03862779298250843,
P12956,O94925,0.05983529013806883,
P12956,P02652,0.030295047926566416,
