Regulator,Target,Weight,Sign
O15143,O94925,0.049362146922762216,
O15143,P02652,0.019138583503047986,
O15143,P04179,0.008331861942947539,
O15143,P12956,0.04995576990789583,
O15143,P18859,0.017283948115111736,
O15143,P21281,0.0043152492099120445,
O15143,P26022,0.03476075132945842,
O15143,P26447,0.0617211815521763,
O15143,P30085,0.14381687229969298,
O15143,P35222,0.01758845783181901,
O15143,P36957,0.029586819660974012,
O15143,P38606,0.0025306656092132034,
O15143,P40926,0.035587374366504713,
O15143,P42765,0.026879954781711204,
O15143,P56192,0.00898042086170299,
O15143,P61981,0.025157840861447865,
O15143,P62854,0.008042299626281623,
O15143,P62917,0.027754674541021523,
O15143,Q02218,0.029651696310840202,
O15143,Q02818,0.016232161865338185,
O15143,Q07065,0.038229000399609,
O15143,Q07866,0.0325961562341441,
O15143,Q07954,0.013080844618269149,
O15143,Q13162,0.006851237640635377,
O15143,Q14011,0.04826494780091604,
O15143,Q15459,0.029139615003528848,
O15143,Q15843,0.006355357610052815,
O15143,Q96L92,0.03183304091641396,
O15143,Q9H0U4,0.03925053866616088,
O15143,Q9UHD8,0.06365725785721954,
O15143,Q9UJZ1,0.029108629614234237,
O15143,Q9UNH7,0.019682304623750327,
O15143,Q9Y3D6,0.0031098728531063604,
O94925,O15143,0.03894544813011984,
O94925,P02652,0.011093464797187425,
O94925,P04179,0.030363760296952903,
O94925,P12956,0.058822477045657934,
O94925,P18859,0.0468503538436439,
O94925,P21281,0.002705422806216303,
O94925,P26022,0.048317108821933415,
O94925,P26447,0.08924891245753676,
O94925,P30085,0.048974698275287346,
O94925,P35222,0.04853498900206365,
O94925,P36957,0.06708587280611437,
O94925,P38606,0.01106510491074007,
O94925,P40926,0.028901774614257456,
O94925,P42765,0.0001037515692812744,
O94925,P56192,0.05757912335389234,
O94925,P61981,0.022544744365661225,
O94925,P62854,0.009817092055303183,
O94925,P62917,0.04872449199994379,
O94925,Q02218,0.01065065900799945,
O94925,Q02818,0.048146855836254415,
O94925,Q07065,0.0006645873799453066,
O94925,Q07866,0.012067386259115737,
O94925,Q07954,0.0016719190197451318,
O94925,Q13162,0.0013244274421970322,
O94925,Q14011,5.649029292907253e-05,
O94925,Q15459,0.07634933676452346,
O94925,Q15843,0.00432062287349748,
O94925,Q96L92,0.0038113005772866583,
O94925,Q9H0U4,0.030780779927482467,
O94925,Q9UHD8,0.06523670684047672,
O94925,Q9UJZ1,0.0023585407920289968,
O94925,Q9UNH7,0.0016581782017614161,
O94925,Q9Y3D6,0.0039002661086256934,
P02652,O15143,0.012228480500221291,
P02652,O94925,0.0030291756135956524,
P02652,P04179,0.017574213863715295,
P02652,P12956,0.013632770446095847,
P02652,P18859,0.023579232439892555,
P02652,P21281,0.006391598516412252,
P02652,P26022,0.01936424575911763,
P02652,P26447,0.010917166086789673,
P02652,P30085,0.008398384147381123,
P02652,P35222,0.017878304883891322,
P02652,P36957,0.008181076397496677,
P02652,P38606,0.08085817935283655,
P02652,P40926,0.019516521464761218,
P02652,P42765,0.027583844801794023,
P02652,P56192,0.022772357375697393,
P02652,P61981,0.0016764383938249426,
P02652,P62854,0.025901137233595703,
P02652,P62917,0.011102442121896195,
P02652,Q02218,0.04229991631504537,
P02652,Q02818,0.020145966939963,
P02652,Q07065,0.05128187028168639,
P02652,Q07866,0.012460636062333963,
P02652,Q07954,0.08533096926331711,
P02652,Q13162,0.08004987233985425,
P02652,Q14011,0.038870166618481014,
P02652,Q15459,0.0018592219994553892,
P02652,Q15843,0.0485195455589922,
P02652,Q96L92,0.008801027037015265,
P02652,Q9H0U4,0.008864830535576228,
P02652,Q9UHD8,0.01084609433773243,
P02652,Q9UJZ1,0.06117848302164808,
P02652,Q9UNH7,0.005009775823335487,
P02652,Q9Y3D6,0.024320326003902038,
P04179,O15143,0.06471425752873339,
P04179,O94925,0.0333593467623557,
P04179,P02652,0.016205861762759503,
P04179,P12956,0.02368441997380497,
P04179,P18859,0.023866573904793808,
P04179,P21281,0.00938837692611204,
P04179,P26022,0.04291525540459557,
P04179,P26447,0.0397201948957581,
P04179,P30085,0.04521070366801864,
P04179,P35222,0.08314860092412918,
P04179,P36957,0.08993375403237273,
P04179,P38606,0.0013645895399350286,
P04179,P40926,0.01309305518823492,
P04179,P42765,0.0006031918989511569,
P04179,P56192,0.006189502393276821,
P04179,P61981,0.006122161177809664,
P04179,P62854,0.01789002078330417,
P04179,P62917,0.0450018982521096,
P04179,Q02218,0.050649062332666535,
P04179,Q02818,0.06295441029538834,
P04179,Q07065,0.009230244607283467,
P04179,Q07866,0.0084633305496615,
P04179,Q07954,0.026706862532976404,
P04179,Q13162,0.021709561155990674,
P04179,Q14011,0.01432129454169462,
P04179,Q15459,0.09182999859573644,
P04179,Q15843,0.0034374355202792936,
P04179,Q96L92,0.004465852062058039,
P04179,Q9H0U4,0.054482859614337284,
P04179,Q9UHD8,0.0031784119918649044,
P04179,Q9UJZ1,0.004725169525915247,
P04179,Q9UNH7,0.02841750889278989,
P04179,Q9Y3D6,0.016303178285385567,
P12956,O15143,0.03857613711195729,
P12956,O94925,0.07937551950005776,
P12956,P02652,0.021145357233952708,
P12956,P04179,0.02024005944941479,
P12956,P18859,0.04819637080041164,
P12956,P21281,0.001247672656551528,
P12956,P26022,0.09709236570757696,
P12956,P26447,0.05000786888969465,
P12956,P30085,0.057154217341438676,
P12956,P35222,0.012663127739376502,
P12956,P36957,0.05826614432828961,
P12956,P38606,0.0007307012858404674,
P12956,P40926,0.029574553349524458,
P12956,P42765,0.010001452197481877,
P12956,P56192,0.038430467041099245,
P12956,P61981,0.020090571202087286,
P12956,P62854,0.03958695722782894,
P12956,P62917,0.021363209825170915,
P12956,Q02218,0.010550534012255116,
P12956,Q02818,0.04899593809265201,
P12956,Q07065,0.00294132863473895,
P12956,Q07866,0.010925096621366608,
P12956,Q07954,0.020035941952458093,
P12956,Q13162,0.010291924768142825,
P12956,Q14011,0.0016687190532498114,
P12956,Q15459,0.05905010348167065,
P12956,Q15843,0.011567194579844032,
P12956,Q96L92,0.0005112670161041664,
P12956,Q9H0U4,0.03965242540710238,
P12956,Q9UHD8,0.0389973773250746,
P12956,Q9UJZ1,0.001148889378181443,
P12956,Q9UNH7,0.02016718959265568,
P12956,Q9Y3D6,0.010896232194505145,
P18859,O15143,0.03649910870090622,
P18859,O94925,0.012911042268035675,
P18859,P02652,0.02345204780690195,
P18859,P04179,0.029162569865978386,
P18859,P12956,0.05210616652744734,
P18859,P21281,0.013839620665264517,
P18859,P26022,0.03596473844408409,
P18859,P26447,0.08669000827077081,
P18859,P30085,0.06407115142187697,
P18859,P35222,0.021420256146288782,
P18859,P36957,0.05218990507272477,
P18859,P38606,0.016924139060780826,
P18859,P40926,0.04650418739956934,
P18859,P42765,0.012306029947446631,
P18859,P56192,0.03855659697652421,
P18859,P61981,0.012556732710753764,
P18859,P62854,0.03703570969353343,
P18859,P62917,0.05552459646130425,
P18859,Q02218,0.015315202511153592,
P18859,Q02818,0.015642917564291113,
P18859,Q07065,0.029389522720611235,
P18859,Q07866,0.05995390276214962,
P18859,Q07954,0.006198301360931087,
P18859,Q13162,0.019852124569107746,
P18859,Q14011,0.011347873236300146,
P18859,Q15459,0.04367091563167893,
P18859,Q15843,0.002880856953375493,
P18859,Q96L92,0.008572921471283424,
P18859,Q9H0U4,0.02235496133433528,
P18859,Q9UHD8,0.05326266798816933,
P18859,Q9UJZ1,0.013070286413747053,
P18859,Q9UNH7,0.013403636382971514,
P18859,Q9Y3D6,0.0009082295739378275,
P21281,O15143,0.041206065840185255,
P21281,O94925,0.010025729509948076,
P21281,P02652,0.015939212347417107,
P21281,P04179,0.05173074933006322,
P21281,P12956,0.012373144143307417,
P21281,P18859,0.053975146061602836,
P21281,P26022,0.12373532538270383,
P21281,P26447,0.011712361610894555,
P21281,P30085,0.046728390650772805,
P21281,P35222,0.018892746305458005,
P21281,P36957,0.0696519607420163,
P21281,P38606,0.00496329300370763,
P21281,P40926,0.004721697812775648,
P21281,P42765,0.013930151700920289,
P21281,P56192,0.01680196041580847,
P21281,P61981,0.0176792945344825,
P21281,P62854,0.036370182097861345,
P21281,P62917,0.019050244515420697,
P21281,Q02218,0.1149187797029088,
P21281,Q02818,0.028913417198952986,
P21281,Q07065,0.038816373356196275,
P21281,Q07866,0.007571837629287053,
P21281,Q07954,0.0043825979775239336,
P21281,Q13162,0.03217786605920581,
P21281,Q14011,0.021797981505928665,
P21281,Q15459,0.04581602377954685,
P21281,Q15843,0.03126851383780119,
P21281,Q96L92,0.007228881522178695,
P21281,Q9H0U4,0.0015677363978334297,
P21281,Q9UHD8,0.019053069930833843,
P21281,Q9UJZ1,0.02351891711024234,
P21281,Q9UNH7,0.02026395196951317,
P21281,Q9Y3D6,0.03204892646557625,
P26022,O15143,0.08698760520772081,
P26022,O94925,0.03014436572162879,
P26022,P02652,0.011209383110327906,
P26022,P04179,0.03141270015579508,
P26022,P12956,0.06787330874093228,
P26022,P18859,0.028908189431035538,
P26022,P21281,0.009938301659109748,
P26022,P26447,0.06678248397744635,
P26022,P30085,0.07755057459187326,
P26022,P35222,0.031107507466900778,
P26022,P36957,0.04002828038111474,
P26022,P38606,0.0019196093513930664,
P26022,P40926,0.0018618664418610256,
P26022,P42765,7.469918357539666e-05,
P26022,P56192,0.06789495715444016,
P26022,P61981,0.029623789818079938,
P26022,P62854,0.01919235093546109,
P26022,P62917,0.021296850165177607,
P26022,Q02218,0.0033440989858898986,
P26022,Q02818,0.04092368336099153,
P26022,Q07065,0.031371408216067556,
P26022,Q07866,0.02971379787451691,
P26022,Q07954,0.0020423125158048256,
P26022,Q13162,0.009656568906963047,
P26022,Q14011,0.002066685706116669,
P26022,Q15459,0.05772875936235436,
P26022,Q15843,0.011071880766550824,
P26022,Q96L92,0.0001774793023701713,
P26022,Q9H0U4,0.10459747620142071,
P26022,Q9UHD8,0.04158876408940946,
P26022,Q9UJZ1,0.0012214696224649411,
P26022,Q9UNH7,0.0004685100805298214,
P26022,Q9Y3D6,0.011310168948491024,
P26447,O15143,0.015349425450515163,
P26447,O94925,0.04916719680145082,
P26447,P02652,0.04672111612619465,
P26447,P04179,0.0380205623475735,
P26447,P12956,0.05544229772223076,
P26447,P18859,0.049777893702073056,
P26447,P21281,0.003316597892133451,
P26447,P26022,0.08838240471540505,
P26447,P30085,0.0805449160213119,
P26447,P35222,0.03054854570833957,
P26447,P36957,0.019729147514281436,
P26447,P38606,0.004267296641718759,
P26447,P40926,0.07044558294707935,
P26447,P42765,0.010977730238557228,
P26447,P56192,0.02816562755118941,
P26447,P61981,0.020131041481065527,
P26447,P62854,0.02161697670385461,
P26447,P62917,0.07745251476464363,
P26447,Q02218,0.011262993518671017,
P26447,Q02818,0.01985118082582329,
P26447,Q07065,0.010706282894229193,
P26447,Q07866,0.009132180783466275,
P26447,Q07954,0.0021685278606081203,
P26447,Q13162,4.790110712515993e-05,
P26447,Q14011,0.004308786158762756,
P26447,Q15459,0.0635418356435682,
P26447,Q15843,0.004516775366657276,
P26447,Q96L92,0.0033672395404130183,
P26447,Q9H0U4,0.04587574963566268,
P26447,Q9UHD8,0.04579040050645613,
P26447,Q9UJZ1,0.003293196369374717,
P26447,Q9UNH7,0.00673139351983685,
P26447,Q9Y3D6,0.011274971713653653,
P30085,O15143,0.05899581358394045,
P30085,O94925,0.037269436157088234,
P30085,P02652,0.009128908429546393,
P30085,P04179,0.05136508817976354,
P30085,P12956,0.06018700230143655,
P30085,P18859,0.06410959670835295,
P30085,P21281,0.00919889514400977,
P30085,P26022,0.03331573698983197,
P30085,P26447,0.013708604166745079,
P30085,P35222,0.02780767306406457,
P30085,P36957,0.04063756176463601,
P30085,P38606,0.0011813785007516587,
P30085,P40926,0.03597737139372665,
P30085,P42765,0.0010374861515835625,
P30085,P56192,0.06373895272258776,
P30085,P61981,0.010751722921623318,
P30085,P62854,0.015437565864844847,
P30085,P62917,0.027082546688262498,
P30085,Q02218,0.03886143236675344,
P30085,Q02818,0.01899221755368403,
P30085,Q07065,0.04027137118237633,
P30085,Q07866,0.04995059015014987,
P30085,Q07954,0.008945020024580082,
P30085,Q13162,0.03428039249338893,
P30085,Q14011,0.009994942769646204,
P30085,Q15459,0.024053634034287646,
P30085,Q15843,0.015399415107136234,
P30085,Q96L92,0.00250210067141161,
P30085,Q9H0U4,0.040581075032311544,
P30085,Q9UHD8,0.05146608077749811,
P30085,Q9UJZ1,0.01277279345935365,
P30085,Q9UNH7,0.01948098419805364,
P30085,Q9Y3D6,0.0015293770778625243,
P35222,O15143,0.07287822206720325,
P35222,O94925,0.08925117161860623,
P35222,P02652,0.013299721313518064,
P35222,P04179,0.02377589180525491,
P35222,P12956,0.06171397621087867,
P35222,P18859,0.0437833945110138,
P35222,P21281,0.011492629100630607,
P35222,P26022,0.05492331826763794,
P35222,P26447,0.04355328953729096,
P35222,P30085,0.06239698691801901,
P35222,P36957,0.03797615565142098,
P35222,P38606,0.013690483490777925,
P35222,P40926,0.004661204821680574,
P35222,P42765,0.0042746849597020305,
P35222,P56192,0.04492469616360737,
P35222,P61981,0.029838422874322056,
P35222,P62854,0.02407663462345195,
P35222,P62917,0.030651200185199866,
P35222,Q02218,0.006657334635135023,
P35222,Q02818,0.019195856609989216,
P35222,Q07065,0.02292789508088062,
P35222,Q07866,0.024554539772284393,
P35222,Q07954,0.011262223052561783,
P35222,Q13162,0.0019325900338787322,
P35222,Q14011,0.003295416842931031,
P35222,Q15459,0.010930406611864792,
P35222,Q15843,0.015281401666327576,
P35222,Q96L92,0.009771270118487364,
P35222,Q9H0U4,0.026109244505502338,
P35222,Q9UHD8,0.07235846602477923,
P35222,Q9UJZ1,0.007312791454986892,
P35222,Q9UNH7,0.03138355611719123,
P35222,Q9Y3D6,0.013577323043603684,
P36957,O15143,0.03630398351051297,
P36957,O94925,0.03600300738854477,
P36957,P02652,0.002775851812447576,
P36957,P04179,0.04240694095690268,
P36957,P12956,0.04330058301400242,
P36957,P18859,0.03631074089585296,
P36957,P21281,0.006921636508133398,
P36957,P26022,0.03429000407366806,
P36957,P26447,0.07114825539668596,
P36957,P30085,0.06916249097841705,
P36957,P35222,0.052578367841227935,
P36957,P38606,0.01845042694037997,
P36957,P40926,0.011340995624205768,
P36957,P42765,0.00282131077702064,
P36957,P56192,0.0656081371513257,
P36957,P61981,0.02952404081073915,
P36957,P62854,0.023278467796902628,
P36957,P62917,0.04608999576060049,
P36957,Q02218,0.004568465989583502,
P36957,Q02818,0.03887879574515121,
P36957,Q07065,0.024816733790010957,
P36957,Q07866,0.045767855132698355,
P36957,Q07954,0.007422015776852218,
