Regulator,Target,Weight,Sign
O15143,O94925,0.023653614485999147,
O15143,P02652,0.01668431171652361,
O15143,P04179,0.005422717956603798,
O15143,P12956,0.03747285456678885,
O15143,P18859,0.004650539968123776,
O15143,P21281,0.024905570064742966,
O15143,P26022,0.02754881742345572,
O15143,P26447,0.03446620590175776,
O15143,P30085,0.19015893197050507,
O15143,P35222,0.04170564966600446,
O15143,P36957,0.02947256963554943,
O15143,P38606,0.014604356793305151,
O15143,P40926,0.00444256026920737,
O15143,P42765,0.014882998241956026,
O15143,P56192,0.019442922950538354,
O15143,P61981,0.02252456668300124,
O15143,P62854,0.01148516336413933,
O15143,P62917,0.028309587591761772,
O15143,Q02218,0.01244385001618911,
O15143,Q02818,0.04445585522866579,
O15143,Q07065,0.06312411027953992,
O15143,Q07866,0.018006202118406082,
O15143,Q07954,0.003793228761667903,
O15143,Q13162,0.0014941872978894483,
O15143,Q14011,0.07078085545905669,
O15143,Q15459,0.02697267525274879,
O15143,Q15843,0.015440662191085846,
O15143,Q96L92,0.028009946312624986,
O15143,Q9H0U4,0.023916447495503892,
O15143,Q9UHD8,0.06504647222434279,
O15143,Q9UJZ1,0.04345112081333531,
O15143,Q9UNH7,0.01790788148938069,
O15143,Q9Y3D6,0.004261029607787831,
O94925,O15143,0.05774791040897835,
O94925,P02652,0.0006034950035868607,
O94925,P04179,0.03805881285581949,
O94925,P12956,0.06707740172285204,
O94925,P18859,0.044803091490352366,
O94925,P21281,0.005514809391920633,
O94925,P26022,0.07127771405797591,
O94925,P26447,0.06871141733470985,
O94925,P30085,0.09493185507457375,
O94925,P35222,0.03836703973997116,
O94925,P36957,0.06577228962266661,
O94925,P38606,0.01260292443382972,
O94925,P40926,0.03076633697775931,
O94925,P42765,0.0015581876233152284,
O94925,P56192,0.04928785923031928,
O94925,P61981,0.002904243615029815,
O94925,P62854,0.0005917217876163063,
O94925,P62917,0.012999120358172385,
O94925,Q02218,0.0017896898630204974,
O94925,Q02818,0.05757231873901397,
O94925,Q07065,0.02433212251647884,
O94925,Q07866,0.012184720098948049,
O94925,Q07954,0.011560636468388568,
O94925,Q13162,0.009595075994154234,
O94925,Q14011,0.0005791092397171941,
O94925,Q15459,0.038564896811578396,
O94925,Q15843,0.009525854714233532,
O94925,Q96L92,0.0023243744367930893,
O94925,Q9H0U4,0.03840496951504869,
O94925,Q9UHD8,0.04942953125487496,
O94925,Q9UJZ1,0.0017436130810699066,
O94925,Q9UNH7,0.02099005157596835,
O94925,Q9Y3D6,0.011093635861808176,
P02652,O15143,0.010434818821560035,
P02652,O94925,0.013425537445163688,
P02652,P04179,0.047912146389579954,
P02652,P12956,0.02771229195527308,
P02652,P18859,0.010239880073514158,
P02652,P21281,0.019032850936638004,
P02652,P26022,0.029926085154263482,
P02652,P26447,0.012017743138615257,
P02652,P30085,0.014960276001470822,
P02652,P35222,0.014597910063571397,
P02652,P36957,0.009684654198960311,
P02652,P38606,0.010540441058093574,
P02652,P40926,0.08201536383394949,
P02652,P42765,0.03284707861977712,
P02652,P56192,0.14454514522586268,
P02652,P61981,0.038062651368513764,
P02652,P62854,0.054041659283445634,
P02652,P62917,0.007104209721798317,
P02652,Q02218,0.005073487660621114,
P02652,Q02818,0.009382391092788335,
P02652,Q07065,0.013789686225824122,
P02652,Q07866,0.050510179928153355,
P02652,Q07954,0.0630498823334477,
P02652,Q13162,0.03467682742578807,
P02652,Q14011,0.006742828857882686,
P02652,Q15459,0.01989784163557544,
P02652,Q15843,0.02704326763230119,
P02652,Q96L92,0.04319321856804349,
P02652,Q9H0U4,0.0020351950455263466,
P02652,Q9UHD8,0.029047582066775907,
P02652,Q9UJZ1,0.03559530775909476,
P02652,Q9UNH7,0.05419551224216958,
P02652,Q9Y3D6,0.014817140203824344,
P04179,O15143,0.059820352492074395,
P04179,O94925,0.04477571625926652,
P04179,P02652,0.07338523146909512,
P04179,P12956,0.012881864276306746,
P04179,P18859,0.019320511559101108,
P04179,P21281,0.025653522679810914,
P04179,P26022,0.020305647278636228,
P04179,P26447,0.0432618183471507,
P04179,P30085,0.028120551505907046,
P04179,P35222,0.052374952902096664,
P04179,P36957,0.027223665006049093,
P04179,P38606,0.002369319618800503,
P04179,P40926,0.03424376261462305,
P04179,P42765,0.030250651513960385,
P04179,P56192,0.01286594733092195,
P04179,P61981,0.0061784516295531056,
P04179,P62854,3.4241487414489615e-05,
P04179,P62917,0.022823346183713095,
P04179,Q02218,0.14616585839057672,
P04179,Q02818,0.09195399711259516,
P04179,Q07065,0.0019725293240790954,
P04179,Q07866,0.02377945801962519,
P04179,Q07954,0.04027578205096392,
P04179,Q13162,0.019094332099167867,
P04179,Q14011,0.007824531928005989,
P04179,Q15459,0.035456044509995885,
P04179,Q15843,0.004526542190095328,
P04179,Q96L92,0.0014124646849017596,
P04179,Q9H0U4,0.023777868743023102,
P04179,Q9UHD8,0.01851178842780605,
P04179,Q9UJZ1,0.015482169583730342,
P04179,Q9UNH7,0.010530751729070382,
P04179,Q9Y3D6,0.0338572481300682,
P12956,O15143,0.011737484799765134,
P12956,O94925,0.05745933115059347,
P12956,P02652,0.020462318021231267,
P12956,P04179,0.058652921518064,
P12956,P18859,0.08635616023277576,
P12956,P21281,0.002583862011995029,
P12956,P26022,0.05767786065828593,
P12956,P26447,0.041407711455329045,
P12956,P30085,0.10393638675352208,
P12956,P35222,0.022583872284870708,
P12956,P36957,0.03925700341228752,
P12956,P38606,0.011553633798339586,
P12956,P40926,0.029405397381560963,
P12956,P42765,0.0002361355225110141,
P12956,P56192,0.059488243818487836,
P12956,P61981,0.03780885256267716,
P12956,P62854,0.001637448539757472,
P12956,P62917,0.037866418700712945,
P12956,Q02218,0.011352930096414846,
P12956,Q02818,0.03241145060856368,
P12956,Q07065,0.022113570333243092,
P12956,Q07866,0.02155869362251434,
P12956,Q07954,0.0008179881506504977,
P12956,Q13162,0.020383227674142915,
P12956,Q14011,0.0009290320703862567,
P12956,Q15459,0.03783571317994503,
P12956,Q15843,0.012967702274199472,
P12956,Q96L92,0.0002578457185189964,
P12956,Q9H0U4,0.05763996837139311,
P12956,Q9UHD8,0.038163228683963046,
P12956,Q9UJZ1,0.0031426552657352652,
P12956,Q9UNH7,0.002512679636964826,
P12956,Q9Y3D6,0.026775452979326122,
P18859,O15143,0.05192030487367401,
P18859,O94925,0.04412831952069718,
P18859,P02652,0.019076918858484133,
P18859,P04179,0.006295727003479691,
P18859,P12956,0.028504331031604865,
P18859,P21281,0.028687132816081512,
P18859,P26022,0.04418985503804579,
P18859,P26447,0.033538092380186506,
P18859,P30085,0.025024849462862642,
P18859,P35222,0.02579293514451676,
P18859,P36957,0.0709218936537739,
P18859,P38606,0.012560650208871363,
P18859,P40926,0.05400095231332608,
P18859,P42765,0.00807221163338349,
P18859,P56192,0.04935347168345654,
P18859,P61981,0.03743620804812586,
P18859,P62854,0.018157128256566422,
P18859,P62917,0.05663643226107408,
P18859,Q02218,0.016563697441625565,
P18859,Q02818,0.04709738633191395,
P18859,Q07065,0.030987662196479592,
P18859,Q07866,0.03095827654435322,
P18859,Q07954,0.008601743386740112,
P18859,Q13162,0.016665497046057232,
P18859,Q14011,0.003325727239375203,
P18859,Q15459,0.06431418371339405,
P18859,Q15843,0.018306716916480625,
P18859,Q96L92,0.008133445945281833,
P18859,Q9H0U4,0.05096485634724439,
P18859,Q9UHD8,0.02761696756549387,
P18859,Q9UJZ1,0.0031938086724943547,
P18859,Q9UNH7,0.012033185244229748,
P18859,Q9Y3D6,0.003089737335633482,
P21281,O15143,0.012526143760248932,
P21281,O94925,0.011279464977300414,
P21281,P02652,0.015332383324577325,
P21281,P04179,0.04642199706244675,
P21281,P12956,0.013362033700326698,
P21281,P18859,0.01974993739881536,
P21281,P26022,0.0290152956097736,
P21281,P26447,0.06317379557927824,
P21281,P30085,0.004771119528305846,
P21281,P35222,0.008012010087930791,
P21281,P36957,0.0019572495138922615,
P21281,P38606,0.01849666373624041,
P21281,P40926,0.027806813322829256,
P21281,P42765,0.021963150757428426,
P21281,P56192,0.012261091073245106,
P21281,P61981,0.012970580968424798,
P21281,P62854,0.026497151541647168,
P21281,P62917,0.08030911192609232,
P21281,Q02218,0.022228728234924604,
P21281,Q02818,0.016528355425412852,
P21281,Q07065,0.03229283561061656,
P21281,Q07866,0.0013732094636876588,
P21281,Q07954,0.019399775984425154,
P21281,Q13162,0.16814835314258997,
P21281,Q14011,0.03080512639440957,
P21281,Q15459,0.016818129154931777,
P21281,Q15843,0.01727020588596525,
P21281,Q96L92,0.013365274566223275,
P21281,Q9H0U4,0.004880630242129653,
P21281,Q9UHD8,0.011070762142516162,
P21281,Q9UJZ1,0.04236540746159905,
P21281,Q9UNH7,0.010758015920030206,
P21281,Q9Y3D6,0.030166619127327883,
P26022,O15143,0.03890211334695155,
P26022,O94925,0.03745969974041261,
P26022,P02652,0.01345678935712439,
P26022,P04179,0.029713347761946892,
P26022,P12956,0.050488285288843346,
P26022,P18859,0.049454461317385255,
P26022,P21281,0.011969104070702593,
P26022,P26447,0.03978546018296853,
P26022,P30085,0.04663672743594139,
P26022,P35222,0.06558368502336764,
P26022,P36957,0.08663651531031281,
P26022,P38606,0.0001363186628552951,
P26022,P40926,0.020071386369637945,
P26022,P42765,0.0021238277133075324,
P26022,P56192,0.02788382023593619,
P26022,P61981,0.03978671790896294,
P26022,P62854,0.018985802760981208,
P26022,P62917,0.029286343971988132,
P26022,Q02218,0.010276039488708312,
P26022,Q02818,0.03276694593937013,
P26022,Q07065,0.020350354033520673,
P26022,Q07866,0.012749987594699213,
P26022,Q07954,0.02963987792192727,
P26022,Q13162,0.0005773714885325917,
P26022,Q14011,0.0010346051218479836,
P26022,Q15459,0.06666771286258535,
P26022,Q15843,0.005711487796732022,
P26022,Q96L92,0.0003134975009917894,
P26022,Q9H0U4,0.059176519239824456,
P26022,Q9UHD8,0.040419743196379254,
P26022,Q9UJZ1,0.001198761034448288,
P26022,Q9UNH7,0.027993490484590572,
P26022,Q9Y3D6,0.02551171049837297,
P26447,O15143,0.06618801471637442,
P26447,O94925,0.08005884701388424,
P26447,P02652,0.02804436999560584,
P26447,P04179,0.026881243095600842,
P26447,P12956,0.030806250789388534,
P26447,P18859,0.03151002642292091,
P26447,P21281,0.02621651053984137,
P26447,P26022,0.06217706856976302,
P26447,P30085,0.02668300190056699,
P26447,P35222,0.0383363451125652,
P26447,P36957,0.02066204594920178,
P26447,P38606,0.0038470958372793193,
P26447,P40926,0.03484184402052421,
P26447,P42765,0.002067473458014531,
P26447,P56192,0.03454949748464721,
P26447,P61981,0.014519834718336861,
P26447,P62854,0.007190360839870168,
P26447,P62917,0.06510307608321621,
P26447,Q02218,0.009302956546837247,
P26447,Q02818,0.012703425516950743,
