Regulator,Target,Weight,Sign
O15143,O94925,0.06302266653896296,
O15143,P02652,0.012693652407422951,
O15143,P04179,0.018214910416070384,
O15143,P12956,0.04324560515818387,
O15143,P18859,0.009968472474262701,
O15143,P21281,0.014760530896986056,
O15143,P26022,0.01105647755880811,
O15143,P26447,0.026618206365822482,
O15143,P30085,0.1548959539904718,
O15143,P35222,0.05695951895914236,
O15143,P36957,0.026730302001533278,
O15143,P38606,0.0038392068384666372,
O15143,P40926,0.012443028326991137,
O15143,P42765,0.01114767257622271,
O15143,P56192,0.03323164634815466,
O15143,P61981,0.020156988519667372,
O15143,P62854,0.005534458713358175,
O15143,P62917,0.005339960922975256,
O15143,Q02218,0.00740039065282233,
O15143,Q02818,0.07577449549898564,
O15143,Q07065,0.03575762736894279,
O15143,Q07866,0.0055191185260789095,
O15143,Q07954,0.02266814919065114,
O15143,Q13162,0.01551673411835506,
O15143,Q14011,0.05507305571460629,
O15143,Q15459,0.014422052405716567,
O15143,Q15843,0.014121949005253497,
O15143,Q96L92,0.031492002562308476,
O15143,Q9H0U4,0.03205269974328144,
O15143,Q9UHD8,0.08321582845110345,
O15143,Q9UJZ1,0.026177361938387395,
O15143,Q9UNH7,0.03128068791849427,
O15143,Q9Y3D6,0.003224289037158956,
O94925,O15143,0.07441956653262412,
O94925,P02652,0.01314659442535548,
O94925,P04179,0.028729597945202273,
O94925,P12956,0.058812145170336054,
O94925,P18859,0.03763139219455244,
O94925,P21281,0.0017817088877528297,
O94925,P26022,0.05739841422752319,
O94925,P26447,0.019904049276754047,
O94925,P30085,0.056059218207485204,
O94925,P35222,0.049104695720592145,
O94925,P36957,0.05991053796278245,
O94925,P38606,0.0019688720184544276,
O94925,P40926,0.04126077894385154,
O94925,P42765,0.0004318828503670395,
O94925,P56192,0.058971814935437884,
O94925,P61981,0.02060104799712518,
O94925,P62854,0.029238937506252755,
O94925,P62917,0.013298980883182092,
O94925,Q02218,0.0110535325485854,
O94925,Q02818,0.010650498981943432,
O94925,Q07065,0.02242822717696386,
O94925,Q07866,0.04226832094589216,
O94925,Q07954,0.002255291435929657,
O94925,Q13162,0.0013351147396766976,
O94925,Q14011,0.0011827015834512788,
O94925,Q15459,0.019410210076273294,
O94925,Q15843,0.010626786181353855,
O94925,Q96L92,0.01323949475337964,
O94925,Q9H0U4,0.05739102204153697,
O94925,Q9UHD8,0.07584678703541722,
O94925,Q9UJZ1,0.0015958533058583627,
O94925,Q9UNH7,0.0464126797633245,
O94925,Q9Y3D6,0.0012188376886627297,
P02652,O15143,0.011848168588713428,
P02652,O94925,0.021296274756558466,
P02652,P04179,0.006446815245133074,
P02652,P12956,0.0387389873439886,
P02652,P18859,0.016095516900525332,
P02652,P21281,0.004798319767083713,
P02652,P26022,0.02098789316242219,
P02652,P26447,0.010811192424869592,
P02652,P30085,0.049463880548993686,
P02652,P35222,0.07072126786086728,
P02652,P36957,0.01345641028655426,
P02652,P38606,0.02980830496692783,
P02652,P40926,0.026414657674869647,
P02652,P42765,0.021832540422619475,
P02652,P56192,0.18974868929688105,
P02652,P61981,0.053947453637964535,
P02652,P62854,0.06268205262556287,
P02652,P62917,0.00987434344011607,
P02652,Q02218,0.004589219703852613,
P02652,Q02818,0.03221760259507919,
P02652,Q07065,0.02466291950307617,
P02652,Q07866,0.009477361746959291,
P02652,Q07954,0.013670809335851287,
P02652,Q13162,0.03077344060832518,
P02652,Q14011,0.014437823667409448,
P02652,Q15459,0.021280920953638476,
P02652,Q15843,0.013190516384821322,
P02652,Q96L92,0.035303757387216056,
P02652,Q9H0U4,0.00813191082037632,
P02652,Q9UHD8,0.057387777571997825,
P02652,Q9UJZ1,0.02087251391587349,
P02652,Q9UNH7,0.03957120359139901,
P02652,Q9Y3D6,0.0042031724098334534,
P04179,O15143,0.08315969737145207,
P04179,O94925,0.05909482103650061,
P04179,P02652,0.05203945379164621,
P04179,P12956,0.040132004353668954,
P04179,P18859,0.019138137181320302,
P04179,P21281,0.011134105050422451,
P04179,P26022,0.054486221418381435,
P04179,P26447,0.029652866315623725,
P04179,P30085,0.02904021432373955,
P04179,P35222,0.03636911124390472,
P04179,P36957,0.034042138288697905,
P04179,P38606,0.004977421700916921,
P04179,P40926,0.018865380027501454,
P04179,P42765,0.01848157939273197,
P04179,P56192,0.038141315500961476,
P04179,P61981,0.008458739473159694,
P04179,P62854,0.0014351777284739911,
P04179,P62917,0.04605024665612999,
P04179,Q02218,0.06752776676527278,
P04179,Q02818,0.08976375724126759,
P04179,Q07065,0.013083909463440433,
P04179,Q07866,0.013328029240052436,
P04179,Q07954,0.010092067380610813,
P04179,Q13162,0.031920268633908254,
P04179,Q14011,0.0032300060326535458,
P04179,Q15459,0.046777993166858926,
P04179,Q15843,0.006430530272583615,
P04179,Q96L92,0.0007845088130959896,
P04179,Q9H0U4,0.03742791476064204,
P04179,Q9UHD8,0.033844536747832256,
P04179,Q9UJZ1,0.007972848732977914,
P04179,Q9UNH7,0.015818275483570732,
P04179,Q9Y3D6,0.0024371536959783783,
P12956,O15143,0.067932855761905,
P12956,O94925,0.038711968205873824,
P12956,P02652,0.03038168034603535,
P12956,P04179,0.0007487426514881838,
P12956,P18859,0.03839735355487959,
P12956,P21281,0.0013881734293283996,
P12956,P26022,0.03897030790735506,
P12956,P26447,0.07774168924579854,
P12956,P30085,0.03821465005477212,
P12956,P35222,0.03877676459305003,
P12956,P36957,0.06916212157974005,
P12956,P38606,0.0011856165727189931,
P12956,P40926,0.038022778795228286,
P12956,P42765,0.0003487175091193092,
P12956,P56192,0.05790595146787871,
P12956,P61981,0.020485387366659058,
P12956,P62854,0.012080978624624721,
P12956,P62917,0.020309555422315117,
P12956,Q02218,0.010719240260224725,
P12956,Q02818,0.021454751260767038,
P12956,Q07065,0.0015950496029373668,
P12956,Q07866,0.04948979292008995,
P12956,Q07954,0.0024991985443628714,
P12956,Q13162,0.01966549072663729,
P12956,Q14011,0.002169965760825689,
P12956,Q15459,0.04918448857255678,
P12956,Q15843,0.0012290662194445517,
P12956,Q96L92,9.891322503484915e-05,
P12956,Q9H0U4,0.04905326438289248,
P12956,Q9UHD8,0.08917288554675107,
P12956,Q9UJZ1,0.0019487096203223905,
P12956,Q9UNH7,0.050585263563920804,
P12956,Q9Y3D6,0.010416993249167493,
P18859,O15143,0.03748083153118832,
P18859,O94925,0.054496389432748336,
P18859,P02652,0.012694306440864373,
P18859,P04179,0.02668551263787464,
P18859,P12956,0.05520755857158173,
P18859,P21281,0.006748162137153215,
P18859,P26022,0.06865759606445555,
P18859,P26447,0.058050017141321596,
P18859,P30085,0.10035047925946651,
P18859,P35222,0.038269331608379864,
P18859,P36957,0.06851297278415383,
P18859,P38606,0.01565319673798669,
P18859,P40926,0.05312918633804902,
P18859,P42765,0.006409632678070441,
P18859,P56192,0.0537484515455399,
P18859,P61981,0.004867296491152978,
P18859,P62854,0.00972630061512837,
P18859,P62917,0.038001181044420296,
P18859,Q02218,0.006578419448622499,
P18859,Q02818,0.007342445137312946,
P18859,Q07065,0.038241157078329834,
P18859,Q07866,0.01429977072836496,
P18859,Q07954,0.011555582836746106,
P18859,Q13162,0.014154358422781607,
P18859,Q14011,0.003272511523737189,
P18859,Q15459,0.0408157223030245,
P18859,Q15843,0.007815404405062011,
P18859,Q96L92,0.000479326970969297,
P18859,Q9H0U4,0.05115725322435668,
P18859,Q9UHD8,0.07073823856293206,
P18859,Q9UJZ1,0.0030914257089945173,
P18859,Q9UNH7,0.011749763699322825,
P18859,Q9Y3D6,0.0017844544243096102,
P21281,O15143,0.053960492031487964,
P21281,O94925,0.0021580466757401954,
P21281,P02652,0.027732652005479207,
P21281,P04179,0.008582297143485075,
P21281,P12956,0.005410992850583206,
P21281,P18859,0.04692290767543666,
P21281,P26022,0.0701511511526868,
P21281,P26447,0.00646219876087686,
P21281,P30085,0.023996727174449416,
P21281,P35222,0.00848493167411163,
P21281,P36957,0.01974666896060363,
P21281,P38606,0.05801712950976068,
P21281,P40926,0.019567493777546005,
P21281,P42765,0.022094176599000478,
P21281,P56192,0.018606719193873057,
P21281,P61981,0.011599783737452334,
P21281,P62854,0.006192197907874172,
P21281,P62917,0.10615377150177661,
P21281,Q02218,0.0816749263922324,
P21281,Q02818,0.026158547501951457,
P21281,Q07065,0.027227398937950325,
P21281,Q07866,0.00406175310801697,
P21281,Q07954,0.025792492179003795,
P21281,Q13162,0.05298871601130499,
P21281,Q14011,0.021865690911942036,
P21281,Q15459,0.009532617981441652,
P21281,Q15843,0.031504226872338836,
P21281,Q96L92,0.027543369321738922,
P21281,Q9H0U4,0.017051801320927793,
P21281,Q9UHD8,0.006597686969127576,
P21281,Q9UJZ1,0.029991547600992145,
P21281,Q9UNH7,0.011623978059473138,
P21281,Q9Y3D6,0.017315112529297638,
P26022,O15143,0.05803130686854516,
P26022,O94925,0.06857070839257798,
P26022,P02652,0.01192712272416777,
P26022,P04179,0.011139160767433508,
P26022,P12956,0.07025182316529617,
P26022,P18859,0.020292921846586043,
P26022,P21281,0.0016133957619329272,
P26022,P26447,0.03932933017899263,
