Regulator,Target,Weight,Sign
O15143,O94925,0.026503830630254264,
O15143,P02652,0.02514174988425001,
O15143,P04179,0.009181179023490341,
O15143,P12956,0.05774605046310054,
O15143,P18859,0.006445604749888601,
O15143,P21281,0.030806414806330274,
O15143,P26022,0.014710417542123705,
O15143,P26447,0.040392916273750676,
O15143,P30085,0.18208568001705686,
O15143,P35222,0.01883341361144734,
O15143,P36957,0.03298620493319724,
O15143,P38606,0.0025519178283320704,
O15143,P40926,0.03303171951996686,
O15143,P42765,0.011363417575549352,
O15143,P56192,0.021273638915555275,
O15143,P61981,0.03646522031796396,
O15143,P62854,0.0019104722750567973,
O15143,P62917,0.010423510925384776,
O15143,Q02218,0.002997213587866254,
O15143,Q02818,0.0564572721095757,
O15143,Q07065,0.04454858376791965,
O15143,Q07866,0.025906727673041915,
O15143,Q07954,0.00848967064767423,
O15143,Q13162,0.0024788801224852114,
O15143,Q14011,0.019797120989193052,
O15143,Q15459,0.03950787491720033,
O15143,Q15843,0.030011677577182733,
O15143,Q96L92,0.026884173030884164,
O15143,Q9H0U4,0.039202308374542395,
O15143,Q9UHD8,0.045873502513134747,
O15143,Q9UJZ1,0.03126752421177889,
O15143,Q9UNH7,0.028446820181655022,
O15143,Q9Y3D6,0.01108801927646707,
O94925,O15143,0.052925813697375285,
O94925,P02652,0.002776945385595759,
O94925,P04179,0.03893420352613604,
O94925,P12956,0.03840020442967951,
O94925,P18859,0.07385449513894442,
O94925,P21281,0.0028459452939763037,
O94925,P26022,0.13185913305051425,
O94925,P26447,0.027750174082910407,
O94925,P30085,0.05620542666385894,
O94925,P35222,0.04202684870159716,
O94925,P36957,0.021002347278817158,
O94925,P38606,0.0010523252781650123,
O94925,P40926,0.039125050656592684,
O94925,P42765,0.002431345931132075,
O94925,P56192,0.09291779696483987,
O94925,P61981,0.031423605046699145,
O94925,P62854,0.02106182661271705,
O94925,P62917,0.010675006882766744,
O94925,Q02218,0.002144104697961524,
O94925,Q02818,0.03735719262570173,
O94925,Q07065,0.024148949925160267,
O94925,Q07866,0.010837461618877752,
O94925,Q07954,0.010829981096763398,
O94925,Q13162,0.018297240716869542,
O94925,Q14011,0.0026514661100837528,
O94925,Q15459,0.04002295247345797,
O94925,Q15843,0.01029332988917931,
O94925,Q96L92,0.0010447957730947176,
O94925,Q9H0U4,0.04944808240563913,
O94925,Q9UHD8,0.02185730087172293,
