Regulator,Target,Weight,Sign
O15143,O94925,0.07981686458385397,
O15143,P02652,0.00909321817885251,
O15143,P04179,0.019253331651078773,
O15143,P12956,0.06451211396166538,
O15143,P18859,0.012380807779030922,
O15143,P21281,0.017679576249441137,
O15143,P26022,0.049267808413891875,
O15143,P26447,0.02840512803256517,
O15143,P30085,0.1535285564929349,
O15143,P35222,0.022341861889794045,
O15143,P36957,0.0424963423823918,
O15143,P38606,0.003329916959533661,
O15143,P40926,0.013675528071261727,
O15143,P42765,0.026684427103954533,
O15143,P56192,0.03808858335082346,
O15143,P61981,0.017095482737600018,
O15143,P62854,0.010231998993412914,
O15143,P62917,0.014232523523629465,
O15143,Q02218,0.028383454822864126,
O15143,Q02818,0.03578460984288267,
O15143,Q07065,0.035793506438884695,
O15143,Q07866,0.017160990686540464,
O15143,Q07954,0.002324659844512483,
O15143,Q13162,0.007886862109299664,
O15143,Q14011,0.01320537732827916,
O15143,Q15459,0.026775007791612557,
O15143,Q15843,0.006180618164940932,
O15143,Q96L92,0.04433277301493885,
O15143,Q9H0U4,0.02092390280648526,
O15143,Q9UHD8,0.04986032109736703,
O15143,Q9UJZ1,0.041158244350675936,
O15143,Q9UNH7,0.023948170516327708,
O15143,Q9Y3D6,0.003047430016252815,
O94925,O15143,0.09618684813617241,
O94925,P02652,0.02081187392135441,
O94925,P04179,0.009844916424291148,
O94925,P12956,0.039216064650564646,
O94925,P18859,0.019870036049120653,
O94925,P21281,0.00168314032672389,
O94925,P26022,0.09606615265186615,
O94925,P26447,0.021459321440991008,
O94925,P30085,0.0382981822520772,
O94925,P35222,0.07779469258347489,
O94925,P36957,0.06678727377041112,
O94925,P38606,0.00035488592907910617,
O94925,P40926,0.04004677576522768,
O94925,P42765,0.0017274444041039238,
O94925,P56192,0.04921228261978185,
O94925,P61981,0.019357105862194194,
O94925,P62854,0.010225957187201122,
O94925,P62917,0.009827760639001414,
O94925,Q02218,0.0031009670726408205,
O94925,Q02818,0.02161097909634718,
O94925,Q07065,0.012913599134788518,
O94925,Q07866,0.037173244689641706,
O94925,Q07954,0.013126423640252328,
O94925,Q13162,0.011472848016918006,
O94925,Q14011,0.0012629307030320271,
O94925,Q15459,0.09391723855052797,
O94925,Q15843,0.0010045627619078889,
O94925,Q96L92,0.0016372602636941127,
O94925,Q9H0U4,0.06132274541507354,
O94925,Q9UHD8,0.04055291004079757,
O94925,Q9UJZ1,0.0023392801748404577,
O94925,Q9UNH7,0.00972514855818256,
O94925,Q9Y3D6,0.021180426507614147,
P02652,O15143,0.006416059925365545,
P02652,O94925,0.02269433090804492,
P02652,P04179,0.012171493724565247,
P02652,P12956,0.032762909250245324,
P02652,P18859,0.01170351320890736,
P02652,P21281,0.016459880091974893,
P02652,P26022,0.00401159818603403,
P02652,P26447,0.002763633696337521,
P02652,P30085,0.05415837465922018,
P02652,P35222,0.030467110420281718,
P02652,P36957,0.02187272122253157,
P02652,P38606,0.017277715979985998,
P02652,P40926,0.0229669114367696,
P02652,P42765,0.014843381261274779,
P02652,P56192,0.2245984793901079,
P02652,P61981,0.05027831604186791,
P02652,P62854,0.03876669695319357,
P02652,P62917,0.006794389212723097,
P02652,Q02218,0.0037207232533450715,
P02652,Q02818,0.016327977993919267,
P02652,Q07065,0.02048179820106687,
P02652,Q07866,0.020188452840777114,
