Regulator,Target,Weight,Sign
O15143,O94925,0.03501016109241825,
O15143,P02652,0.04166592615968529,
O15143,P04179,0.004500482530769924,
O15143,P12956,0.058059380597237364,
O15143,P18859,0.006770042874481309,
O15143,P21281,0.02159512498494504,
O15143,P26022,0.05393418523293016,
O15143,P26447,0.021798112013061654,
O15143,P30085,0.21114175719056402,
O15143,P35222,0.01986688337839525,
O15143,P36957,0.005803183679778968,
O15143,P38606,0.00455526798810302,
O15143,P40926,0.016444155849463234,
O15143,P42765,0.02418403690012898,
O15143,P56192,0.029496636511128473,
O15143,P61981,0.03377070833317473,
O15143,P62854,0.006233634807227122,
O15143,P62917,0.003702179944220281,
O15143,Q02218,0.01399570325853164,
O15143,Q02818,0.0211117329340581,
O15143,Q07065,0.05341892400253744,
O15143,Q07866,0.015384789286152657,
O15143,Q07954,0.0034601200729197945,
O15143,Q13162,0.0060442719199147905,
O15143,Q14011,0.020565170650389333,
O15143,Q15459,0.02152112918092409,
O15143,Q15843,0.013777569384476798,
O15143,Q96L92,0.03765956449275133,
O15143,Q9H0U4,0.030761566578389438,
O15143,Q9UHD8,0.06331015420869879,
O15143,Q9UJZ1,0.0467856078384631,
O15143,Q9UNH7,0.02032230259360098,
O15143,Q9Y3D6,0.010233463657822704,
O94925,O15143,0.08808997659951129,
O94925,P02652,0.0291955038493953,
O94925,P04179,0.07519462695654971,
O94925,P12956,0.01859404147711199,
O94925,P18859,0.094775987296345,
O94925,P21281,0.0006474281571921106,
O94925,P26022,0.030395246338357395,
O94925,P26447,0.06661462107667628,
O94925,P30085,0.03761699011613501,
O94925,P35222,0.05791828198689661,
O94925,P36957,0.02995958649550561,
O94925,P38606,0.0025321604301386334,
O94925,P40926,0.03328244835980853,
O94925,P42765,0.002089136955654128,
O94925,P56192,0.040952279603329395,
O94925,P61981,0.012243796826603561,
O94925,P62854,0.01950883377420904,
O94925,P62917,0.022435152715801338,
O94925,Q02218,0.0013191329305166477,
O94925,Q02818,0.04061994578496267,
O94925,Q07065,0.03954529568826071,
O94925,Q07866,0.04883041947966707,
O94925,Q07954,0.01086632607822841,
O94925,Q13162,0.0005529678752113081,
O94925,Q14011,0.010962645752535019,
O94925,Q15459,0.02902258527749016,
O94925,Q15843,0.000736852909478239,
O94925,Q96L92,0.002007529422640163,
O94925,Q9H0U4,0.058746616401959766,
O94925,Q9UHD8,0.048383291005946794,
O94925,Q9UJZ1,0.011669884045527747,
O94925,Q9UNH7,0.013348575149072459,
O94925,Q9Y3D6,0.00210660793624315,
P02652,O15143,0.004343650843130178,
P02652,O94925,0.01652217741483428,
P02652,P04179,0.033121046909501045,
P02652,P12956,0.06538578965205995,
P02652,P18859,0.008998290014515698,
P02652,P21281,0.014613981505899256,
P02652,P26022,0.006904379686830117,
P02652,P26447,0.007325233029546126,
P02652,P30085,0.06274638680454629,
P02652,P35222,0.009202220967785963,
P02652,P36957,0.012223893008955005,
P02652,P38606,0.027450124873892697,
P02652,P40926,0.042376707860916976,
P02652,P42765,0.017331427518729993,
P02652,P56192,0.16442194024596077,
P02652,P61981,0.07470517548402086,
P02652,P62854,0.03665927230415556,
P02652,P62917,0.002378922974167036,
P02652,Q02218,0.01293851114305949,
P02652,Q02818,0.012148608570979819,
P02652,Q07065,0.018192680259076523,
P02652,Q07866,0.04336440541437273,
P02652,Q07954,0.03207560891390747,
P02652,Q13162,0.0224309134404801,
P02652,Q14011,0.0038251709348272028,
P02652,Q15459,0.013003411274660426,
P02652,Q15843,0.01240446429258421,
P02652,Q96L92,0.0680540673427968,
P02652,Q9H0U4,0.015376009518340774,
P02652,Q9UHD8,0.025715368000054962,
P02652,Q9UJZ1,0.031822008072444015,
P02652,Q9UNH7,0.05591061943988245,
P02652,Q9Y3D6,0.012040484444753592,
P04179,O15143,0.045161945899931916,
P04179,O94925,0.0352641187401228,
P04179,P02652,0.026951932227305367,
P04179,P12956,0.024290670969784947,
P04179,P18859,0.029757918157364557,
P04179,P21281,0.04839044092179013,
P04179,P26022,0.037637790649711005,
P04179,P26447,0.026116224531342602,
P04179,P30085,0.010815498141685344,
P04179,P35222,0.053272955320013415,
P04179,P36957,0.027031287772438496,
P04179,P38606,0.0008784299710858646,
P04179,P40926,0.02088278426772932,
P04179,P42765,0.010200325416096497,
P04179,P56192,0.023090564640084875,
P04179,P61981,0.009237537691702432,
P04179,P62854,0.0024060238400291332,
P04179,P62917,0.024690787565302918,
P04179,Q02218,0.18111379672237507,
P04179,Q02818,0.05013987972185844,
P04179,Q07065,0.0016869299432571408,
P04179,Q07866,0.012612617782524628,
P04179,Q07954,0.02694515995993455,
P04179,Q13162,0.03644224265541678,
P04179,Q14011,0.008737360795115019,
P04179,Q15459,0.030236344031561273,
P04179,Q15843,0.0034611696269843868,
P04179,Q96L92,0.0001698988620182065,
P04179,Q9H0U4,0.03059437420721341,
P04179,Q9UHD8,0.058180369568473514,
P04179,Q9UJZ1,0.020741696526949484,
P04179,Q9UNH7,0.02299639704513182,
P04179,Q9Y3D6,0.022669270410718225,
