Regulator,Target,Weight,Sign
O15143,O94925,0.04780864594853141,
O15143,P02652,0.006681180772987032,
O15143,P04179,0.020581208448439543,
O15143,P12956,0.06634376314695103,
O15143,P18859,0.037858328523733685,
O15143,P21281,0.004380019618969855,
O15143,P26022,0.033414438333876244,
O15143,P26447,0.05414671167427127,
O15143,P30085,0.12315755110782445,
O15143,P35222,0.05402288459747456,
O15143,P36957,0.024759546374151994,
O15143,P38606,0.006949600131988709,
O15143,P40926,0.01775862655590663,
O15143,P42765,0.01814485970156109,
O15143,P56192,0.009677768047968062,
O15143,P61981,0.03142202456211797,
O15143,P62854,0.018481220069034975,
O15143,P62917,0.00666027461972876,
O15143,Q02218,0.03508459107628216,
O15143,Q02818,0.024629558728032807,
O15143,Q07065,0.01648434676864516,
O15143,Q07866,0.0030356985574243127,
O15143,Q07954,0.006099683071751275,
O15143,Q13162,0.004227649378028731,
O15143,Q14011,0.05268918810498624,
O15143,Q15459,0.03167362230610611,
O15143,Q15843,0.0057059761539937125,
O15143,Q96L92,0.025111621117419682,
O15143,Q9H0U4,0.056554109281999165,
O15143,Q9UHD8,0.04533926001517885,
O15143,Q9UJZ1,0.05406447501036741,
O15143,Q9UNH7,0.005382733419067632,
O15143,Q9Y3D6,0.0017207023410905206,
O94925,O15143,0.0676170785858671,
O94925,P02652,0.012997189598760677,
O94925,P04179,0.037789644703886065,
O94925,P12956,0.0766231521499414,
O94925,P18859,0.04687364682508497,
O94925,P21281,0.0019284161236291222,
O94925,P26022,0.03984865261932248,
O94925,P26447,0.02964793123245689,
O94925,P30085,0.04733565109445049,
O94925,P35222,0.0392913039152869,
O94925,P36957,0.029505112803132692,
O94925,P38606,0.009187422978814036,
O94925,P40926,0.028960612808697855,
O94925,P42765,0.00044337268818813857,
O94925,P56192,0.06942292721552178,
O94925,P61981,0.030826114217257512,
O94925,P62854,0.027572762709200345,
O94925,P62917,0.010008023231203311,
O94925,Q02218,0.0037372769623594693,
O94925,Q02818,0.010302832858115613,
O94925,Q07065,0.02086817999880873,
O94925,Q07866,0.009841872295729833,
O94925,Q07954,0.0009496110266142125,
O94925,Q13162,0.0010277655641898113,
O94925,Q14011,0.012842307783252859,
O94925,Q15459,0.040663637116483145,
O94925,Q15843,0.010874119369344555,
O94925,Q96L92,0.0037609732618833804,
O94925,Q9H0U4,0.07833718862223722,
O94925,Q9UHD8,0.08779841764449804,
O94925,Q9UJZ1,0.0014205656410378594,
O94925,Q9UNH7,0.050837388584252095,
O94925,Q9Y3D6,0.002129535524020015,
P02652,O15143,0.002918466506813819,
P02652,O94925,0.014134315374506325,
P02652,P04179,0.009390605247360092,
P02652,P12956,0.011212564493505639,
P02652,P18859,0.0297570033444579,
P02652,P21281,0.0018266435987288176,
P02652,P26022,0.0021731342127501684,
P02652,P26447,0.004473370277697282,
P02652,P30085,0.013612513687213673,
P02652,P35222,0.006656717915208233,
P02652,P36957,0.00315222662387098,
P02652,P38606,0.031522362525384776,
P02652,P40926,0.0300126783571638,
P02652,P42765,0.0930080344822883,
P02652,P56192,0.013509541477303412,
P02652,P61981,0.01693917826282233,
P02652,P62854,0.0036859421159159546,
P02652,P62917,0.006436310666142118,
P02652,Q02218,0.03081165548608493,
P02652,Q02818,0.012907179190417832,
P02652,Q07065,0.030013076130944324,
P02652,Q07866,0.030973416739755226,
P02652,Q07954,0.14040584932727168,
P02652,Q13162,0.08784120786421172,
P02652,Q14011,0.017217330757511917,
P02652,Q15459,0.0004800352756534567,
P02652,Q15843,0.06617105828007643,
P02652,Q96L92,0.04671330628018696,
P02652,Q9H0U4,0.002606804559168473,
P02652,Q9UHD8,0.011832535378997942,
P02652,Q9UJZ1,0.005503450290917633,
P02652,Q9UNH7,0.021198192653120073,
P02652,Q9Y3D6,0.03441567828021606,
P04179,O15143,0.06732238700782804,
P04179,O94925,0.05455128883844124,
P04179,P02652,0.0031069669847542092,
P04179,P12956,0.013527606193756746,
P04179,P18859,0.02676814932719106,
P04179,P21281,0.03979745569867716,
P04179,P26022,0.10169811408375565,
P04179,P26447,0.02922515952708421,
P04179,P30085,0.049787221615094204,
P04179,P35222,0.04215696667119977,
P04179,P36957,0.01115347719720431,
P04179,P38606,0.00195239202016106,
P04179,P40926,0.021925603883260036,
P04179,P42765,0.0030546240528518225,
P04179,P56192,0.023224658768630294,
P04179,P61981,0.028129851359912247,
P04179,P62854,0.008676634034297616,
P04179,P62917,0.03986537093678005,
P04179,Q02218,0.03267565407789887,
P04179,Q02818,0.04341196276508331,
P04179,Q07065,0.0059626065186352386,
P04179,Q07866,0.04155248693400357,
P04179,Q07954,0.0007865134285960888,
P04179,Q13162,0.026707509124769855,
P04179,Q14011,0.019031272715963485,
P04179,Q15459,0.06596074091258226,
P04179,Q15843,0.0031189851546452366,
P04179,Q96L92,0.023891509038209916,
P04179,Q9H0U4,0.06398738780185818,
P04179,Q9UHD8,0.025505537440478,
P04179,Q9UJZ1,0.017683912690604365,
P04179,Q9UNH7,0.011233069751889329,
P04179,Q9Y3D6,0.009826438523972397,
P12956,O15143,0.06816355205233239,
P12956,O94925,0.058553317056494775,
P12956,P02652,0.0020834392612172625,
P12956,P04179,0.02878674246470202,
P12956,P18859,0.02989961266108327,
P12956,P21281,0.011232923889176974,
P12956,P26022,0.04804821324471418,
P12956,P26447,0.05941325307846739,
P12956,P30085,0.05859144371581524,
P12956,P35222,0.04984435173193011,
P12956,P36957,0.058897410369644174,
P12956,P38606,0.009721713890580056,
P12956,P40926,0.04902781583057756,
P12956,P42765,0.00021957951900191473,
P12956,P56192,0.07666157494734911,
P12956,P61981,0.01090336165121275,
P12956,P62854,0.00033194041367348736,
P12956,P62917,0.08774244996552277,
P12956,Q02218,0.01098303400812513,
P12956,Q02818,0.020547890300921842,
P12956,Q07065,0.01136543433354776,
P12956,Q07866,0.02032271235515564,
P12956,Q07954,0.0009565162376870043,
P12956,Q13162,0.0007967384527814827,
P12956,Q14011,0.0021116312009174655,
P12956,Q15459,0.05746362496045188,
P12956,Q15843,0.011058724707712466,
P12956,Q96L92,0.011051378242592334,
P12956,Q9H0U4,0.06155437244646426,
P12956,Q9UHD8,0.038742030067041244,
P12956,Q9UJZ1,0.00027933458409758893,
P12956,Q9UNH7,0.011826905443769043,
P12956,Q9Y3D6,0.010939361896974168,
P18859,O15143,0.030109711089332615,
P18859,O94925,0.03442634928015642,
P18859,P02652,0.017842854200434743,
P18859,P04179,0.023787294101337803,
P18859,P12956,0.037107633049181174,
P18859,P21281,0.0034928214447020787,
P18859,P26022,0.05123490449896363,
P18859,P26447,0.05880769888522029,
P18859,P30085,0.02339238686218017,
P18859,P35222,0.048044195729263064,
P18859,P36957,0.05215068978332007,
P18859,P38606,0.02171999193677339,
P18859,P40926,0.01603855692786882,
P18859,P42765,0.0018031073008570658,
P18859,P56192,0.05247639964141542,
P18859,P61981,0.03118935836170063,
P18859,P62854,0.02281106188412377,
P18859,P62917,0.02756524819353699,
P18859,Q02218,0.02018558669703523,
P18859,Q02818,0.028107605649768077,
P18859,Q07065,0.05178321146306369,
P18859,Q07866,0.08234336501484801,
P18859,Q07954,0.002779825023040397,
P18859,Q13162,0.014438845189039746,
P18859,Q14011,0.009513013271342765,
P18859,Q15459,0.02661467981766321,
P18859,Q15843,0.007003645340180831,
P18859,Q96L92,0.000999261062952599,
P18859,Q9H0U4,0.03741607222613137,
P18859,Q9UHD8,0.062204468580494075,
P18859,Q9UJZ1,0.003247896243161127,
P18859,Q9UNH7,0.03965964210051535,
P18859,Q9Y3D6,0.01749764256170761,
P21281,O15143,0.09382160364853859,
P21281,O94925,0.012905582892007843,
P21281,P02652,0.020052317925844578,
P21281,P04179,0.03810282130303125,
P21281,P12956,0.026735897698617936,
P21281,P18859,0.040182900950839005,
P21281,P26022,0.08604680536326936,
P21281,P26447,0.009218219399081476,
P21281,P30085,0.03608023803714689,
P21281,P35222,0.052362718353859916,
P21281,P36957,0.019515337895568453,
P21281,P38606,0.0021588784951729425,
P21281,P40926,0.0011378604237570946,
P21281,P42765,0.05749130086040887,
P21281,P56192,0.029834912590447772,
P21281,P61981,0.03958397036019476,
P21281,P62854,0.030607076363821248,
P21281,P62917,0.08983644012013255,
P21281,Q02218,0.07143437531352505,
P21281,Q02818,0.012625158415470922,
P21281,Q07065,0.0030321104151144005,
P21281,Q07866,0.005983711792310541,
P21281,Q07954,0.003620654434704618,
P21281,Q13162,0.0407302250773909,
P21281,Q14011,0.010538544931832618,
P21281,Q15459,0.043045822124302656,
P21281,Q15843,0.004391530091631829,
P21281,Q96L92,0.0015323765702189515,
P21281,Q9H0U4,0.00623192178912278,
P21281,Q9UHD8,0.004296351642317808,
P21281,Q9UJZ1,0.020564256396012767,
P21281,Q9UNH7,0.01825327613668137,
P21281,Q9Y3D6,0.01877251218978061,
P26022,O15143,0.05899303203884324,
P26022,O94925,0.07874073490584792,
P26022,P02652,0.020881864932468498,
P26022,P04179,0.009725230868079108,
P26022,P12956,0.039556572726502905,
P26022,P18859,0.08686528412952751,
P26022,P21281,0.0017654854030117848,
P26022,P26447,0.04005434207618212,
P26022,P30085,0.05816590153844468,
P26022,P35222,0.038577819770283385,
P26022,P36957,0.06827599960765393,
P26022,P38606,0.0010870114987027765,
P26022,P40926,0.03830750090959933,
P26022,P42765,0.0006882798288035363,
P26022,P56192,0.049293154132950524,
P26022,P61981,0.04010453063383305,
P26022,P62854,0.02009104467769981,
P26022,P62917,0.030441351104093392,
P26022,Q02218,0.0012847687155987178,
P26022,Q02818,0.020564874618994932,
P26022,Q07065,0.020666109960152442,
P26022,Q07866,0.021214671448000943,
P26022,Q07954,0.0012734367328420349,
P26022,Q13162,0.009799762304652328,
P26022,Q14011,0.010708709009069903,
P26022,Q15459,0.03852293465906576,
P26022,Q15843,0.0012462553361509289,
P26022,Q96L92,0.013580419851390827,
P26022,Q9H0U4,0.011789084901275344,
P26022,Q9UHD8,0.057572805867323135,
P26022,Q9UJZ1,0.00015994555414529688,
P26022,Q9UNH7,0.02028599693924909,
P26022,Q9Y3D6,0.0022144754449911833,
P26447,O15143,0.021130092945095845,
P26447,O94925,0.02262796250840249,
P26447,P02652,0.06731719207955508,
P26447,P04179,0.010413622804669153,
P26447,P12956,0.054909989904804335,
P26447,P18859,0.043151890390148565,
P26447,P21281,0.001628218524959006,
P26447,P26022,0.03513915041530789,
P26447,P30085,0.046559845541437564,
P26447,P35222,0.052311348306246744,
P26447,P36957,0.061934841805857004,
P26447,P38606,0.01749946002896383,
P26447,P40926,0.028526273516501006,
P26447,P42765,0.0022667912509441203,
P26447,P56192,0.055117126632466436,
P26447,P61981,0.029979997029581065,
P26447,P62854,0.028930358100856386,
P26447,P62917,0.02897396674488668,
P26447,Q02218,0.013843480964929726,
P26447,Q02818,0.016387034883982243,
P26447,Q07065,0.009850207501758461,
P26447,Q07866,0.05589188503472993,
P26447,Q07954,0.0036806454409413873,
P26447,Q13162,0.018460461014177993,
P26447,Q14011,0.01793111002726622,
P26447,Q15459,0.030653519742464195,
P26447,Q15843,0.02171972888486024,
P26447,Q96L92,0.002657906748957885,
P26447,Q9H0U4,0.03410672164909118,
P26447,Q9UHD8,0.06375507585425383,
P26447,Q9UJZ1,0.007371856801050057,
P26447,Q9UNH7,0.01282779951681038,
P26447,Q9Y3D6,0.002769462443982692,
P30085,O15143,0.02940108340522074,
P30085,O94925,0.0877919209774622,
