Regulator,Target,Weight,Sign
O15143,O94925,0.022765512809539177,
O15143,P02652,0.0682757535100269,
O15143,P04179,0.023268426909036587,
O15143,P12956,0.03720259106602365,
O15143,P18859,0.004160935259906773,
O15143,P21281,0.033683203156177816,
O15143,P26022,0.0263435897524715,
O15143,P26447,0.03998072152155147,
O15143,P30085,0.11241364812604025,
O15143,P35222,0.024117539274432522,
O15143,P36957,0.027899455523700246,
O15143,P38606,0.0041878141758122794,
O15143,P40926,0.006640789514389778,
O15143,P42765,0.00907900200811193,
O15143,P56192,0.001459090682815545,
O15143,P61981,0.027985720473532576,
O15143,P62854,0.011343621612212175,
O15143,P62917,0.01633772320417629,
O15143,Q02218,0.03877172306024613,
O15143,Q02818,0.033642275607827704,
O15143,Q07065,0.04452711456751214,
O15143,Q07866,0.044604085628650876,
O15143,Q07954,0.006230927975791113,
O15143,Q13162,0.014491099493056138,
O15143,Q14011,0.04640706484268266,
O15143,Q15459,0.014473434019393753,
O15143,Q15843,0.03387131796017991,
O15143,Q96L92,0.04143687466990773,
O15143,Q9H0U4,0.036743494305155264,
O15143,Q9UHD8,0.03240270149252617,
O15143,Q9UJZ1,0.03522046278836946,
O15143,Q9UNH7,0.04169180534893824,
O15143,Q9Y3D6,0.01359301292569185,
O94925,O15143,0.03872062626963695,
O94925,P02652,0.020435511563476512,
O94925,P04179,0.02987279766939825,
O94925,P12956,0.0694856493924705,
O94925,P18859,0.0742703309339225,
O94925,P21281,0.0034120411430601113,
O94925,P26022,0.06568897519356622,
O94925,P26447,0.02331336380164279,
O94925,P30085,0.06464935990899888,
O94925,P35222,0.040772022746042254,
O94925,P36957,0.08620195532883335,
O94925,P38606,0.0023149344138679345,
O94925,P40926,0.011145571460897636,
O94925,P42765,0.0001699698016189271,
O94925,P56192,0.04086712636447552,
O94925,P61981,0.01265871731507204,
O94925,P62854,0.010073889935991955,
O94925,P62917,0.00186109781497793,
O94925,Q02218,0.000848658521796564,
O94925,Q02818,0.031359164880061643,
O94925,Q07065,0.07120706910012775,
O94925,Q07866,0.03080188245658391,
O94925,Q07954,0.0009147554588073417,
O94925,Q13162,0.010089992459730121,
O94925,Q14011,0.0021615511510346477,
O94925,Q15459,0.04551540151772147,
O94925,Q15843,0.021397488919772004,
O94925,Q96L92,0.002271883369642501,
O94925,Q9H0U4,0.03966365874476568,
O94925,Q9UHD8,0.06711874401591805,
O94925,Q9UJZ1,0.012195417088664128,
O94925,Q9UNH7,0.0193522517985934,
O94925,Q9Y3D6,0.01084444290257094,
P02652,O15143,0.0361426085579566,
P02652,O94925,0.025598442892947756,
P02652,P04179,0.031167026932008134,
P02652,P12956,0.01778197779161065,
P02652,P18859,0.03333642048491258,
P02652,P21281,0.021303016483622983,
P02652,P26022,0.014800416900580602,
P02652,P26447,0.018882522651740688,
P02652,P30085,0.046497844463605637,
P02652,P35222,0.022397903302810086,
P02652,P36957,0.011420666141445298,
P02652,P38606,0.020760880334382864,
P02652,P40926,0.03127494578090405,
P02652,P42765,0.035944198266518915,
P02652,P56192,0.15621711355490614,
P02652,P61981,0.021036015769193724,
P02652,P62854,0.050499692892922755,
P02652,P62917,0.014490800065150604,
P02652,Q02218,0.004951615403594477,
P02652,Q02818,0.0216918813258477,
P02652,Q07065,0.028867439053436,
P02652,Q07866,0.0444620885324411,
P02652,Q07954,0.05524414243827476,
P02652,Q13162,0.04122568918212792,
P02652,Q14011,0.011066811648136585,
P02652,Q15459,0.005038542170392606,
P02652,Q15843,0.01504393190061606,
P02652,Q96L92,0.05426628223346925,
P02652,Q9H0U4,0.00501130919573332,
P02652,Q9UHD8,0.022745181010767217,
P02652,Q9UJZ1,0.029446462344725016,
P02652,Q9UNH7,0.02828914321401715,
P02652,Q9Y3D6,0.014300654222881959,
P04179,O15143,0.13365076446001628,
P04179,O94925,0.055304988842261295,
P04179,P02652,0.0388907660409545,
P04179,P12956,0.010752627640275408,
P04179,P18859,0.03895409387984712,
P04179,P21281,0.0389276004528435,
P04179,P26022,0.027065332400311073,
P04179,P26447,0.027062790887661493,
P04179,P30085,0.006117689149223029,
P04179,P35222,0.050177714112220245,
P04179,P36957,0.02108439716580929,
P04179,P38606,0.008733330820107778,
P04179,P40926,0.003959031706936556,
P04179,P42765,0.017727444929669968,
P04179,P56192,0.019041745325915543,
P04179,P61981,0.001101133818684161,
P04179,P62854,0.00849537940356247,
P04179,P62917,0.019944133269646128,
P04179,Q02218,0.15572207829434614,
P04179,Q02818,0.0957155980805089,
P04179,Q07065,0.0027394046331147637,
P04179,Q07866,0.00886615795341258,
P04179,Q07954,0.016913948894943198,
P04179,Q13162,0.07521585708063469,
P04179,Q14011,0.012428825828050525,
P04179,Q15459,0.020759950524320305,
P04179,Q15843,0.005267045234754579,
P04179,Q96L92,0.00038868481805404414,
P04179,Q9H0U4,0.02331746407596402,
P04179,Q9UHD8,0.012526865609987493,
P04179,Q9UJZ1,0.00824629528164613,
P04179,Q9UNH7,0.00827456438199568,
P04179,Q9Y3D6,0.0021427762505092027,
P12956,O15143,0.04663664849188148,
P12956,O94925,0.03991391778662662,
P12956,P02652,0.013488578298723075,
P12956,P04179,0.058454980106026094,
P12956,P18859,0.05599594746779573,
P12956,P21281,0.002597741626820993,
P12956,P26022,0.010538599236578801,
P12956,P26447,0.08666926348039365,
P12956,P30085,0.03835089378412023,
P12956,P35222,0.1045236671683635,
P12956,P36957,0.02969038697464432,
P12956,P38606,0.000718187286676836,
P12956,P40926,0.0007603110986215893,
P12956,P42765,0.010643265460477886,
P12956,P56192,0.06511670836101124,
P12956,P61981,0.020684116948735762,
P12956,P62854,0.011033407598884491,
P12956,P62917,0.0400315268009459,
P12956,Q02218,0.012533860781124475,
P12956,Q02818,0.05053991903046867,
P12956,Q07065,0.012946654020196489,
P12956,Q07866,0.021999195974980935,
P12956,Q07954,0.0019091845357412343,
P12956,Q13162,0.0002260275632415204,
P12956,Q14011,0.012913794539830383,
P12956,Q15459,0.05811170085737584,
P12956,Q15843,0.0036650766993412687,
P12956,Q96L92,0.0014467465162794255,
P12956,Q9H0U4,0.056595955127390275,
P12956,Q9UHD8,0.03872636297607726,
P12956,Q9UJZ1,0.0019748831152164342,
P12956,Q9UNH7,0.04057957297983059,
P12956,Q9Y3D6,0.010868789335978325,
P18859,O15143,0.03213442563353352,
P18859,O94925,0.04873147296260053,
P18859,P02652,0.004779089876168278,
P18859,P04179,0.05184627372456392,
P18859,P12956,0.04386548858837907,
P18859,P21281,0.007646553927079086,
P18859,P26022,0.040388072919842824,
P18859,P26447,0.0502866366670694,
P18859,P30085,0.04081261775162102,
P18859,P35222,0.037714519649962565,
P18859,P36957,0.07273573811911323,
P18859,P38606,0.0010288344258304926,
P18859,P40926,0.03850835844594489,
P18859,P42765,0.004616556512905418,
P18859,P56192,0.031043216259605374,
P18859,P61981,0.02664465699693957,
P18859,P62854,0.014928236589916408,
P18859,P62917,0.06246119439525906,
P18859,Q02218,0.020051934963462633,
P18859,Q02818,0.07899229286670711,
P18859,Q07065,0.01114573670935965,
P18859,Q07866,0.042857050223974735,
P18859,Q07954,0.002791456763373096,
P18859,Q13162,0.01763952961031439,
P18859,Q14011,0.00606158137990995,
P18859,Q15459,0.05077300633045744,
P18859,Q15843,0.004761148934318614,
P18859,Q96L92,0.0012956723766627707,
P18859,Q9H0U4,0.04608815533188734,
P18859,Q9UHD8,0.026952857422418104,
P18859,Q9UJZ1,0.0036041123731355364,
P18859,Q9UNH7,0.014826929896296715,
P18859,Q9Y3D6,0.00980651003557341,
P21281,O15143,0.024348133406734605,
P21281,O94925,0.0036068283446472832,
P21281,P02652,0.005585272725826324,
P21281,P04179,0.09091928559689572,
P21281,P12956,0.03144253136303516,
P21281,P18859,0.005358259024905857,
P21281,P26022,0.03764799921756052,
P21281,P26447,0.020859226319399134,
P21281,P30085,0.02069862658082123,
P21281,P35222,0.0066727245716133084,
P21281,P36957,0.0,
P21281,P38606,0.018964780843648683,
P21281,P40926,0.02723013644805333,
