Regulator,Target,Weight,Sign
O15143,O94925,0.06185914310159993,
O15143,P02652,0.010271089457238394,
O15143,P04179,0.023318272148345035,
O15143,P12956,0.062224184509938274,
O15143,P18859,0.033521116548029625,
O15143,P21281,0.003792821335244548,
O15143,P26022,0.04725568977953815,
O15143,P26447,0.036434869514191504,
O15143,P30085,0.11536982515334906,
O15143,P35222,0.026887084315950056,
O15143,P36957,0.03973911100483904,
O15143,P38606,0.013825271262282723,
O15143,P40926,0.020571258076944755,
O15143,P42765,0.030210266349978906,
O15143,P56192,0.023725856705044998,
O15143,P61981,0.017064733174216223,
O15143,P62854,0.003087040531394976,
O15143,P62917,0.010379699541086229,
O15143,Q02218,0.017905572760553125,
O15143,Q02818,0.0274281213002995,
O15143,Q07065,0.011137384204707298,
O15143,Q07866,0.014708526274210947,
O15143,Q07954,0.00851265480328871,
O15143,Q13162,0.024350792364761786,
O15143,Q14011,0.03655544433697812,
O15143,Q15459,0.04020570712097006,
O15143,Q15843,0.007945224385863151,
O15143,Q96L92,0.03496908103893162,
O15143,Q9H0U4,0.02817414923906346,
O15143,Q9UHD8,0.058121272878208056,
O15143,Q9UJZ1,0.05381042715732412,
O15143,Q9UNH7,0.012725116355185688,
O15143,Q9Y3D6,0.02002413423698184,
O94925,O15143,0.03948592279008399,
O94925,P02652,0.0034161492633441094,
O94925,P04179,0.029583417914487493,
O94925,P12956,0.05593324601233803,
O94925,P18859,0.06566340101465593,
O94925,P21281,0.002339009543457577,
O94925,P26022,0.029986319678376984,
O94925,P26447,0.028882900248961656,
O94925,P30085,0.05811959246323029,
O94925,P35222,0.07756458939220072,
O94925,P36957,0.06676642869260568,
O94925,P38606,0.011947919328271288,
O94925,P40926,0.012805069463735158,
O94925,P42765,0.000985315352412233,
O94925,P56192,0.030611553616184416,
O94925,P61981,0.019951830912701116,
O94925,P62854,0.020931039831614113,
O94925,P62917,0.011950695283839914,
O94925,Q02218,0.0005872559879184254,
O94925,Q02818,0.047809521760999396,
O94925,Q07065,0.020712438073596573,
O94925,Q07866,0.03939611226606151,
O94925,Q07954,0.0022748792424102577,
O94925,Q13162,0.010716954140391049,
O94925,Q14011,0.0010702211256266977,
O94925,Q15459,0.06788912309296118,
O94925,Q15843,0.0019394918906891015,
O94925,Q96L92,0.0013847047752703944,
O94925,Q9H0U4,0.0522064278461687,
O94925,Q9UHD8,0.06625894709432185,
O94925,Q9UJZ1,0.019481706987060525,
O94925,Q9UNH7,0.002370518280479184,
O94925,Q9Y3D6,0.010497869211290364,
P02652,O15143,0.003012581624080913,
P02652,O94925,0.06715396905899217,
P02652,P04179,0.008473426485803577,
P02652,P12956,0.02819671942549739,
P02652,P18859,0.014643473539749605,
P02652,P21281,0.010448509529573897,
P02652,P26022,0.01739155983722909,
P02652,P26447,0.002278348888118337,
P02652,P30085,0.04507075720799699,
P02652,P35222,0.03126028828674903,
P02652,P36957,0.013062806752910409,
P02652,P38606,0.02678003712666637,
P02652,P40926,0.05376199164288277,
P02652,P42765,0.02736029294871853,
P02652,P56192,0.20138029667236346,
P02652,P61981,0.04272221604565552,
P02652,P62854,0.05974519506297463,
P02652,P62917,0.0033340265670916223,
P02652,Q02218,0.013706464235588389,
P02652,Q02818,0.01626769411646446,
P02652,Q07065,0.01174576820958529,
P02652,Q07866,0.014794608858955269,
P02652,Q07954,0.020288598596666083,
P02652,Q13162,0.031229856846930304,
P02652,Q14011,0.0023629358865552104,
P02652,Q15459,0.02179462519801425,
P02652,Q15843,0.04763367860300459,
P02652,Q96L92,0.04407909619705904,
P02652,Q9H0U4,0.002044926098033099,
P02652,Q9UHD8,0.038846933893395316,
P02652,Q9UJZ1,0.02850330340470469,
P02652,Q9UNH7,0.034230463938489816,
