Regulator,Target,Weight,Sign
O15143,O94925,0.07738109924167863,
O15143,P02652,0.08371582007591157,
O15143,P04179,0.030867006148692887,
O15143,P12956,0.012861727305816693,
O15143,P18859,0.054925768961017,
O15143,P21281,0.0058463468037199115,
O15143,P26022,0.020183184896076612,
O15143,P26447,0.016296576014001304,
O15143,P30085,0.0031863563233395092,
O15143,P35222,0.06095218131008852,
O15143,P36957,0.04997756097577542,
O15143,P38606,0.015221930047211917,
O15143,P40926,0.0005085726755410709,
O15143,P42765,0.039564644575992444,
O15143,P56192,0.004278204788881697,
O15143,P61981,0.028872123062554725,
O15143,P62854,0.006674341467012497,
O15143,P62917,0.007728550375234012,
O15143,Q02218,0.03176574124487618,
O15143,Q02818,0.022695438158560132,
O15143,Q07065,0.050438628077202195,
O15143,Q07866,0.10490371833765055,
O15143,Q07954,0.026514955077414158,
O15143,Q13162,0.01780916581472335,
O15143,Q14011,0.03416737212255363,
O15143,Q15459,0.0015633847125087832,
O15143,Q15843,0.03716802851034147,
O15143,Q96L92,0.0329001995179684,
O15143,Q9H0U4,0.004493982687885829,
O15143,Q9UHD8,0.001102177972897704,
O15143,Q9UJZ1,0.008080958625770676,
O15143,Q9UNH7,0.014152586259036117,
O15143,Q9Y3D6,0.08872653885058139,
O94925,O15143,0.03404348611810042,
O94925,P02652,0.011154183136516645,
O94925,P04179,0.013817005869304663,
O94925,P12956,0.04171805231077085,
O94925,P18859,0.04350081040201546,
O94925,P21281,0.009258710010594046,
O94925,P26022,0.12643714240643653,
O94925,P26447,0.013173456417159255,
O94925,P30085,0.004107244903207521,
O94925,P35222,0.03985042123180377,
O94925,P36957,0.028826217236226935,
O94925,P38606,0.07826544060201844,
O94925,P40926,0.0006275728480547338,
O94925,P42765,0.020771099201947973,
O94925,P56192,0.04189068179463054,
O94925,P61981,0.0010483145233392429,
O94925,P62854,0.11580735684039474,
O94925,P62917,0.003447908827673459,
O94925,Q02218,0.05256029467855994,
O94925,Q02818,0.03495149769089245,
O94925,Q07065,0.014729316639841273,
O94925,Q07866,0.06949563787049612,
O94925,Q07954,0.010577637429435677,
O94925,Q13162,0.017976606114444457,
O94925,Q14011,0.02802105218691169,
O94925,Q15459,0.028671675727211746,
O94925,Q15843,0.0029169446255011976,
O94925,Q96L92,0.0058222199050789935,
O94925,Q9H0U4,0.004073398222950844,
O94925,Q9UHD8,0.035754498276154026,
O94925,Q9UJZ1,0.045087131163668755,
O94925,Q9UNH7,0.0070714773324671455,
O94925,Q9Y3D6,0.00263495232359008,
P02652,O15143,0.013292679832229683,
P02652,O94925,0.001265258993201086,
P02652,P04179,0.0034320739792061176,
P02652,P12956,0.0,
P02652,P18859,0.07923808136968935,
P02652,P21281,0.014162013157146242,
P02652,P26022,0.03393665179580186,
P02652,P26447,0.009496777442676891,
P02652,P30085,0.003909148242763064,
P02652,P35222,0.01375689770618968,
P02652,P36957,0.02641696556442643,
P02652,P38606,0.0525731148490803,
P02652,P40926,0.004331185696457119,
P02652,P42765,0.050298942788847625,
P02652,P56192,0.01265042262673727,
P02652,P61981,0.04275103179129,
P02652,P62854,0.011970737774556166,
P02652,P62917,0.001384002411040323,
P02652,Q02218,0.00940981504602535,
P02652,Q02818,0.03275787973784556,
P02652,Q07065,0.04872321848055715,
P02652,Q07866,0.010000000000000002,
P02652,Q07954,0.05618215996462444,
P02652,Q13162,0.05752099808159739,
P02652,Q14011,0.06326295727855251,
P02652,Q15459,0.0017209863372722985,
P02652,Q15843,0.0037713257703791657,
P02652,Q96L92,0.10134142100640926,
P02652,Q9H0U4,0.07619133556885631,
P02652,Q9UHD8,0.006795531098724806,
P02652,Q9UJZ1,0.06536531699045621,
P02652,Q9UNH7,0.010000000000000002,
P02652,Q9Y3D6,0.054696601578834714,
P04179,O15143,0.004010909860414599,
P04179,O94925,0.002561159885717047,
P04179,P02652,0.014896643660056655,
P04179,P12956,0.07558592066814768,
P04179,P18859,0.034508376000119995,
P04179,P21281,0.02657043775680225,
P04179,P26022,0.045359228951686495,
P04179,P26447,0.024005170228638545,
P04179,P30085,0.01555937474511128,
P04179,P35222,0.010802562341016708,
P04179,P36957,0.01941154346660917,
P04179,P38606,0.028458422414175802,
P04179,P40926,0.017300865257100437,
P04179,P42765,0.14856855026095528,
P04179,P56192,0.02237325203130718,
P04179,P61981,0.02212029403087852,
P04179,P62854,0.043584596156551504,
P04179,P62917,0.023929993155748733,
P04179,Q02218,0.008107216465328772,
P04179,Q02818,0.01615239047190773,
P04179,Q07065,0.06055868800977593,
P04179,Q07866,0.026233905732084013,
P04179,Q07954,0.023889156184371037,
P04179,Q13162,0.015379056225847721,
P04179,Q14011,0.016696496654760938,
P04179,Q15459,0.001100347213675838,
P04179,Q15843,0.008915991978559735,
P04179,Q96L92,0.022846164066640872,
P04179,Q9H0U4,0.04651411717029507,
P04179,Q9UHD8,0.03273078834535098,
P04179,Q9UJZ1,0.015317690165665789,
P04179,Q9UNH7,0.04022088286568357,
P04179,Q9Y3D6,0.04337311794353737,
P12956,O15143,0.012283759227490502,
P12956,O94925,0.030126474605947084,
P12956,P02652,0.004389105945178332,
P12956,P04179,0.03478061069727614,
P12956,P18859,0.037132239548572636,
P12956,P21281,0.00967630854829972,
P12956,P26022,0.08923447412380035,
P12956,P26447,0.012424960022336428,
P12956,P30085,0.012734287944602705,
P12956,P35222,0.00283965428372978,
P12956,P36957,0.04220964409340874,
P12956,P38606,0.017064449414385265,
P12956,P40926,0.003393083607772329,
P12956,P42765,0.04329506477253926,
P12956,P56192,0.019578302319471767,
P12956,P61981,0.0257936232011567,
P12956,P62854,0.04171933497801948,
P12956,P62917,0.007196920485012064,
P12956,Q02218,0.057763328208991924,
P12956,Q02818,0.06367068222196887,
P12956,Q07065,0.002309966679950239,
P12956,Q07866,0.022349886403383996,
P12956,Q07954,0.010176010040717507,
P12956,Q13162,0.005999474144739351,
P12956,Q14011,0.005925261832175586,
P12956,Q15459,0.010826715886214963,
P12956,Q15843,0.045430956465082106,
P12956,Q96L92,0.010192859051780438,
P12956,Q9H0U4,0.01638334270964636,
P12956,Q9UHD8,0.016156792883896594,
P12956,Q9UJZ1,0.006021861028937496,
P12956,Q9UNH7,0.2068123779127861,
P12956,Q9Y3D6,0.05176509732606063,
P18859,O15143,0.001534940835290978,
P18859,O94925,0.05043493384409903,
P18859,P02652,0.032662225858146196,
P18859,P04179,0.02506026110155723,
P18859,P12956,0.03557109296786051,
P18859,P21281,0.006671518549752125,
P18859,P26022,0.0019250372458570948,
P18859,P26447,0.020115006308860386,
P18859,P30085,0.023180847725923895,
P18859,P35222,0.03515301600975673,
P18859,P36957,0.06091237474815475,
P18859,P38606,0.009286086951712229,
P18859,P40926,0.0006115122177952133,
P18859,P42765,0.08138116147277166,
P18859,P56192,0.022307427729063304,
P18859,P61981,0.003142139836618962,
P18859,P62854,0.01502440061479925,
P18859,P62917,0.004609959172120506,
P18859,Q02218,0.026109456552129876,
P18859,Q02818,0.02749585415915074,
P18859,Q07065,0.03913210801267367,
P18859,Q07866,0.012978536448641354,
P18859,Q07954,0.035656500250115325,
P18859,Q13162,0.024914540225883654,
P18859,Q14011,0.04562504999194647,
P18859,Q15459,0.00267707659553529,
P18859,Q15843,0.12137447118021454,
P18859,Q96L92,0.041078741567927776,
P18859,Q9H0U4,0.09779181433519174,
P18859,Q9UHD8,0.004375168585195273,
P18859,Q9UJZ1,0.004624432660919647,
P18859,Q9UNH7,0.04046445468662682,
P18859,Q9Y3D6,0.010056870201735598,
P21281,O15143,0.01433246283095168,
P21281,O94925,0.03564351925755456,
P21281,P02652,0.12593106117080352,
P21281,P04179,0.012050246314433254,
P21281,P12956,0.0043456337527808305,
P21281,P18859,0.005048409664174623,
P21281,P26022,0.019382038921006813,
P21281,P26447,0.002778526872127899,
P21281,P30085,0.010905010034304432,
P21281,P35222,0.015295620644768882,
P21281,P36957,0.010173052124266741,
P21281,P38606,0.011005408098093066,
P21281,P40926,0.0552894544329518,
P21281,P42765,0.008144268341355574,
P21281,P56192,0.004013223257053666,
P21281,P61981,0.14177155645595504,
P21281,P62854,0.004668700802470664,
P21281,P62917,0.03070812371679689,
P21281,Q02218,0.010832897493715285,
P21281,Q02818,0.0018553467867047663,
P21281,Q07065,0.011803604799750176,
P21281,Q07866,0.003044460760659443,
P21281,Q07954,0.002444657194598669,
P21281,Q13162,0.004870710370012573,
P21281,Q14011,0.04669937826200314,
P21281,Q15459,0.0022587906195264723,
P21281,Q15843,0.10823927305048102,
P21281,Q96L92,0.028606588609502763,
P21281,Q9H0U4,0.028461866553851512,
P21281,Q9UHD8,0.013843931966920553,
P21281,Q9UJZ1,0.03706972824626981,
P21281,Q9UNH7,0.009727923274598677,
P21281,Q9Y3D6,0.173300022722506,
P26022,O15143,0.04322099305595109,
P26022,O94925,0.00307643183834868,
P26022,P02652,0.0008512404009754751,
P26022,P04179,0.010468442248421807,
P26022,P12956,0.10597478860192958,
P26022,P18859,0.03640504873723743,
P26022,P21281,0.008520287225093497,
P26022,P26447,0.07044630917822667,
P26022,P30085,0.02154062565555803,
P26022,P35222,0.012955542810244516,
P26022,P36957,0.16196095632935859,
P26022,P38606,0.012795827717366943,
P26022,P40926,0.005321844416508202,
P26022,P42765,0.10010287357587229,
P26022,P56192,0.009239124405295842,
P26022,P61981,0.0009552013595070232,
P26022,P62854,0.08066544149614334,
P26022,P62917,0.010849669401415945,
P26022,Q02218,0.031694067807876224,
P26022,Q02818,0.0030355347486573704,
P26022,Q07065,0.012356283012760453,
P26022,Q07866,0.0003111293081285109,
P26022,Q07954,0.00982327238460647,
P26022,Q13162,0.020146713847302114,
P26022,Q14011,0.0022590976719665764,
P26022,Q15459,0.05800208338667811,
P26022,Q15843,0.011926389763092047,
P26022,Q96L92,0.0009266703150248947,
P26022,Q9H0U4,0.023614708838526014,
P26022,Q9UHD8,0.07582319417892779,
P26022,Q9UJZ1,0.0035344453693178625,
P26022,Q9UNH7,0.03021673742189068,
P26022,Q9Y3D6,0.009511231423773069,
P26447,O15143,0.0327746235139701,
P26447,O94925,0.005111575778801144,
P26447,P02652,0.030604629868017364,
P26447,P04179,0.027223712981584627,
P26447,P12956,0.008009068395316121,
P26447,P18859,0.029610353490970458,
P26447,P21281,0.004559593996888014,
P26447,P26022,0.0011568887762567978,
P26447,P30085,0.08506278121233576,
P26447,P35222,0.014537782031821649,
P26447,P36957,0.055884806844892096,
P26447,P38606,0.012021441820295688,
P26447,P40926,0.02649917547237682,
P26447,P42765,0.0011000480484758151,
P26447,P56192,0.011983845686485013,
P26447,P61981,0.005560920912977162,
P26447,P62854,0.031729829401235504,
P26447,P62917,0.02220515745564597,
P26447,Q02218,0.014250491038192918,
P26447,Q02818,0.0046102874674748195,
P26447,Q07065,0.1284544926281731,
P26447,Q07866,0.0030764537194123,
P26447,Q07954,0.05128940456692603,
P26447,Q13162,0.03503997197650493,
P26447,Q14011,0.022371240042379403,
P26447,Q15459,0.04496359760018573,
P26447,Q15843,0.004180715765796526,
P26447,Q96L92,0.007976111659107363,
P26447,Q9H0U4,0.026651632979394848,
P26447,Q9UHD8,0.030871048357220005,
P26447,Q9UJZ1,0.14620714623871478,
P26447,Q9UNH7,0.011968324035442757,
P26447,Q9Y3D6,0.034260602796344235,
P30085,O15143,0.0335081663547999,
P30085,O94925,0.044412738820018303,
P30085,P02652,0.04175316579540117,
P30085,P04179,0.016960951455490945,
P30085,P12956,0.05482742245054388,
P30085,P18859,0.03979122304636206,
P30085,P21281,0.0056196844020706994,
P30085,P26022,0.07303171223961137,
P30085,P26447,0.04295407640711693,
P30085,P35222,0.006209715270653932,
P30085,P36957,0.018161796651650172,
P30085,P38606,0.044690392735948735,
P30085,P40926,0.004441916444935138,
P30085,P42765,0.08524508921431334,
P30085,P56192,0.0033956896495489415,
P30085,P61981,0.009305823224947295,
P30085,P62854,0.015752274155792733,
P30085,P62917,0.01051210720518456,
P30085,Q02218,0.006714687426493567,
P30085,Q02818,0.04399456651984494,
P30085,Q07065,0.022622289259064513,
P30085,Q07866,0.0254911709529783,
P30085,Q07954,0.007681372719328811,
P30085,Q13162,0.012159132194533467,
P30085,Q14011,0.02826781562714464,
P30085,Q15459,0.00783798014673354,
P30085,Q15843,0.005076140628672333,
P30085,Q96L92,0.010018347287348019,
P30085,Q9H0U4,0.020304349813752277,
P30085,Q9UHD8,0.008273625654263744,
P30085,Q9UJZ1,0.13862780858372253,
P30085,Q9UNH7,0.03873572035430072,
P30085,Q9Y3D6,0.050639917955003645,
P35222,O15143,0.03550554836765435,
P35222,O94925,0.015602922558901366,
P35222,P02652,0.05113806311004705,
P35222,P04179,0.01625517164215883,
P35222,P12956,0.0057989694718343695,
P35222,P18859,0.012894902147465836,
P35222,P21281,0.004391473928721598,
P35222,P26022,0.11011838306440447,
P35222,P26447,0.03108049833251582,
P35222,P30085,0.006140700864720053,
P35222,P36957,0.011495702338876533,
P35222,P38606,0.09412629877256745,
P35222,P40926,0.003944879780171388,
P35222,P42765,0.010811944780245903,
P35222,P56192,0.010033698337590982,
P35222,P61981,0.013748781433590039,
P35222,P62854,0.07230575806013641,
P35222,P62917,0.02070547175513783,
P35222,Q02218,0.0870196048459559,
