Regulator,Target,Weight,Sign
O15143,O94925,0.032602330441337264,
O15143,P02652,0.015443171141744635,
O15143,P04179,0.019633534285535752,
O15143,P12956,0.07564551778391869,
O15143,P18859,0.023928402385064194,
O15143,P21281,0.020479063493165292,
O15143,P26022,0.008423173984574078,
O15143,P26447,0.03761446834712769,
O15143,P30085,0.18960515667730102,
O15143,P35222,0.036383324337267986,
O15143,P36957,0.03355847260255968,
O15143,P38606,0.0009305396240731396,
O15143,P40926,0.007482817782245896,
O15143,P42765,0.010726567098482267,
O15143,P56192,0.032243421953140686,
O15143,P61981,0.03691184401316448,
O15143,P62854,0.0010175072591804503,
O15143,P62917,0.009572945340374497,
O15143,Q02218,0.0030962578688566397,
O15143,Q02818,0.03787809759479129,
O15143,Q07065,0.05096516085929129,
O15143,Q07866,0.004319327845121161,
O15143,Q07954,0.015399419988027354,
O15143,Q13162,0.013968619958899312,
O15143,Q14011,0.04263680418508826,
O15143,Q15459,0.021748501774957272,
O15143,Q15843,0.01132504110552316,
O15143,Q96L92,0.04197462801458799,
O15143,Q9H0U4,0.01316727983845082,
O15143,Q9UHD8,0.041177435899568994,
O15143,Q9UJZ1,0.04008302311565373,
O15143,Q9UNH7,0.020228465059058086,
O15143,Q9Y3D6,0.00402702879927113,
O94925,O15143,0.06931138615916016,
O94925,P02652,0.0027002746733422443,
O94925,P04179,0.020393321133043506,
O94925,P12956,0.060212311896607015,
O94925,P18859,0.07309533297517722,
O94925,P21281,0.0023446049674584373,
O94925,P26022,0.03857426082572226,
O94925,P26447,0.02942060478181041,
O94925,P30085,0.05497742303383339,
O94925,P35222,0.03968786709599954,
O94925,P36957,0.08096895424378239,
O94925,P38606,0.0005212292472422766,
O94925,P40926,0.05042838521538812,
O94925,P42765,0.002264960000481247,
O94925,P56192,0.09924974819076846,
O94925,P61981,0.020270553252893137,
O94925,P62854,0.02042474656357377,
O94925,P62917,0.03956262988683435,
O94925,Q02218,0.002073530910429022,
O94925,Q02818,0.0074447186223147955,
O94925,Q07065,0.001121130328654021,
O94925,Q07866,0.030827349846306345,
O94925,Q07954,0.002276304028086768,
O94925,Q13162,0.0030544672664443422,
O94925,Q14011,0.00107306513836382,
O94925,Q15459,0.05842197555231084,
O94925,Q15843,0.002842481087800246,
O94925,Q96L92,0.0015982474529444787,
O94925,Q9H0U4,0.050309705467272856,
O94925,Q9UHD8,0.04860402852452579,
O94925,Q9UJZ1,0.00285891697002509,
O94925,Q9UNH7,0.031413529667863864,
O94925,Q9Y3D6,0.0019036632614923951,
P02652,O15143,0.009464742493402829,
P02652,O94925,0.02009723158526738,
P02652,P04179,0.052808651850151406,
P02652,P12956,0.0425216734609862,
P02652,P18859,0.00825349467598738,
P02652,P21281,0.015568465834328268,
P02652,P26022,0.01426371436246962,
P02652,P26447,0.014753328330843191,
P02652,P30085,0.03366458291370217,
P02652,P35222,0.010104235919048092,
P02652,P36957,0.011811366818711144,
P02652,P38606,0.007159859422650812,
P02652,P40926,0.0919873606593656,
P02652,P42765,0.0368528135189951,
P02652,P56192,0.1513515301638033,
P02652,P61981,0.07950753627645209,
P02652,P62854,0.030437775826718347,
P02652,P62917,0.011995589964200346,
P02652,Q02218,0.003417470551944084,
P02652,Q02818,0.003827374108492365,
P02652,Q07065,0.029967218685677373,
P02652,Q07866,0.040962848684234526,
P02652,Q07954,0.030449172307465563,
P02652,Q13162,0.033644249023729124,
P02652,Q14011,0.002635950158099926,
P02652,Q15459,0.00736845801835427,
P02652,Q15843,0.007059057534593448,
P02652,Q96L92,0.04403336452985081,
P02652,Q9H0U4,0.013804094462378982,
P02652,Q9UHD8,0.04801067976854997,
P02652,Q9UJZ1,0.02397961189510589,
P02652,Q9UNH7,0.057350031452467795,
P02652,Q9Y3D6,0.0053129303060326805,
P04179,O15143,0.07004131493757405,
P04179,O94925,0.058906213732068974,
P04179,P02652,0.01779526230145496,
P04179,P12956,0.022184654135955058,
P04179,P18859,0.008705149892589116,
P04179,P21281,0.02729331709989274,
P04179,P26022,0.062464482282918676,
P04179,P26447,0.023929947181289997,
P04179,P30085,0.009296125880367144,
P04179,P35222,0.029859610692082848,
P04179,P36957,0.0652451999929481,
P04179,P38606,5.257874570258614e-05,
P04179,P40926,0.027525636796061743,
P04179,P42765,0.03672815093211769,
P04179,P56192,0.021242229485184495,
P04179,P61981,0.012447356407058954,
P04179,P62854,0.0017173208947209556,
P04179,P62917,0.014857313129552973,
P04179,Q02218,0.09292523190465762,
P04179,Q02818,0.07243891100181009,
P04179,Q07065,0.014686699173845673,
P04179,Q07866,0.010566672134653335,
P04179,Q07954,0.008221114112440944,
P04179,Q13162,0.06648510351125202,
P04179,Q14011,0.007700962156231401,
P04179,Q15459,0.03008571180876912,
P04179,Q15843,0.0009253270326155255,
P04179,Q96L92,0.020700314320132925,
P04179,Q9H0U4,0.04839819529698466,
P04179,Q9UHD8,0.0475776274643957,
P04179,Q9UJZ1,0.0029486539560529394,
P04179,Q9UNH7,0.02164828187735813,
P04179,Q9Y3D6,0.021301802879252596,
P12956,O15143,0.04708384079014838,
P12956,O94925,0.028913897614659366,
P12956,P02652,0.004280612242936937,
P12956,P04179,0.028971960795500837,
P12956,P18859,0.1318273284693147,
P12956,P21281,0.0017133712140867596,
P12956,P26022,0.08472723309947845,
P12956,P26447,0.051603186717424414,
P12956,P30085,0.06669827080258983,
P12956,P35222,0.048781477754969826,
P12956,P36957,0.03927840764980653,
P12956,P38606,0.011024678446639229,
P12956,P40926,0.03865882544361496,
P12956,P42765,0.003103007247274621,
P12956,P56192,0.03860773090847066,
P12956,P61981,0.021215855555988084,
P12956,P62854,0.009930817671392476,
P12956,P62917,0.0007728114469172697,
P12956,Q02218,0.0020603913798424496,
P12956,Q02818,0.022112301397697535,
P12956,Q07065,0.0041867413538172055,
P12956,Q07866,0.04898617431927195,
P12956,Q07954,0.003100616776941174,
P12956,Q13162,0.009142279611206417,
P12956,Q14011,0.0011433643740007828,
P12956,Q15459,0.047753492378193076,
P12956,Q15843,0.0017899280196284188,
P12956,Q96L92,0.019205527166057224,
P12956,Q9H0U4,0.039580929086038615,
P12956,Q9UHD8,0.03972217970224099,
P12956,Q9UJZ1,0.0010440732550077855,
P12956,Q9UNH7,0.012252541736003975,
P12956,Q9Y3D6,0.010147621313691292,
P18859,O15143,0.05516558426186736,
P18859,O94925,0.04282279164851129,
P18859,P02652,0.010182624487007144,
P18859,P04179,0.009525317267049898,
P18859,P12956,0.03184659084565014,
P18859,P21281,0.00852290711475627,
P18859,P26022,0.03429216636662336,
P18859,P26447,0.05362534070462774,
P18859,P30085,0.030210027084132042,
P18859,P35222,0.025105558674148574,
P18859,P36957,0.06078810847226828,
P18859,P38606,0.010501415294342085,
P18859,P40926,0.06639047299371216,
P18859,P42765,0.0076186634587859315,
