Regulator,Target,Weight,Sign
O15143,O94925,0.04244607363320597,
O15143,P02652,0.009470176305154282,
O15143,P04179,0.018550312901913002,
O15143,P12956,0.06379278012235925,
O15143,P18859,0.016145104290059872,
O15143,P21281,0.013562475753064865,
O15143,P26022,0.012453612448803388,
O15143,P26447,0.024284425066554986,
O15143,P30085,0.15661607255623075,
O15143,P35222,0.014319098292850383,
O15143,P36957,0.03426773945098571,
O15143,P38606,0.00333813171307627,
O15143,P40926,0.027223679218648957,
O15143,P42765,0.01799653414115073,
O15143,P56192,0.016523010019630933,
O15143,P61981,0.02850874165662991,
O15143,P62854,0.01081824101132819,
O15143,P62917,0.020454341171566782,
O15143,Q02218,0.004474097331930677,
O15143,Q02818,0.02126683037922748,
O15143,Q07065,0.032300754579783375,
O15143,Q07866,0.06648291657283835,
O15143,Q07954,0.0049672391565321935,
O15143,Q13162,0.0051647969931425996,
O15143,Q14011,0.07291302381581487,
O15143,Q15459,0.04474893111517857,
O15143,Q15843,0.00729269875064332,
O15143,Q96L92,0.011068084432852662,
O15143,Q9H0U4,0.04379460291512029,
O15143,Q9UHD8,0.06730776319872034,
O15143,Q9UJZ1,0.046223061706353236,
O15143,Q9UNH7,0.010788751341491584,
O15143,Q9Y3D6,0.004180093573013513,
O94925,O15143,0.06629305310418268,
O94925,P02652,0.012247223513261386,
O94925,P04179,0.01407417320495661,
O94925,P12956,0.08354331070564221,
O94925,P18859,0.06545107909247158,
O94925,P21281,0.0022003380349188265,
O94925,P26022,0.047145216606246876,
O94925,P26447,0.04831620077829615,
O94925,P30085,0.047762374815134165,
O94925,P35222,0.07710366467833142,
O94925,P36957,0.036527944489395406,
O94925,P38606,0.00030266815750749584,
O94925,P40926,0.010602634051634738,
O94925,P42765,0.020900298336449224,
O94925,P56192,0.048770945828352744,
O94925,P61981,0.021545235670643006,
O94925,P62854,0.010776310775595918,
O94925,P62917,0.021929077116671896,
O94925,Q02218,0.012518732894376633,
O94925,Q02818,0.0409715021932758,
O94925,Q07065,0.02232644909105448,
O94925,Q07866,0.012382985486470146,
O94925,Q07954,0.0012406807073279743,
O94925,Q13162,0.0011880349128745105,
O94925,Q14011,0.00042398318523327176,
O94925,Q15459,0.03053686970435297,
O94925,Q15843,0.02421589486586584,
O94925,Q96L92,0.0029048530209128997,
O94925,Q9H0U4,0.05610894622224828,
O94925,Q9UHD8,0.0647153020227545,
O94925,Q9UJZ1,0.002290806615261025,
O94925,Q9UNH7,0.011615899093944485,
O94925,Q9Y3D6,0.0028130345771277304,
P02652,O15143,0.011041572098321416,
P02652,O94925,0.02774105657906794,
P02652,P04179,0.013300783620243811,
P02652,P12956,0.04751076931422547,
P02652,P18859,0.011886632640319009,
P02652,P21281,0.01944673864602466,
P02652,P26022,0.03083424964859243,
P02652,P26447,0.010353544673110886,
P02652,P30085,0.03137679306116437,
P02652,P35222,0.054216666320613865,
P02652,P36957,0.03412272711806822,
P02652,P38606,0.01602192828394771,
P02652,P40926,0.029643169728278854,
P02652,P42765,0.013720581662278694,
P02652,P56192,0.18859839712803672,
P02652,P61981,0.050734976815703624,
P02652,P62854,0.02385641779177322,
P02652,P62917,0.0156993284669617,
P02652,Q02218,0.0019996182483700818,
P02652,Q02818,0.026096536006675754,
P02652,Q07065,0.03598027995071978,
P02652,Q07866,0.023367419589570837,
P02652,Q07954,0.02046994531715377,
P02652,Q13162,0.02444338369487193,
P02652,Q14011,0.002111931342007057,
P02652,Q15459,0.010140718634106215,
P02652,Q15843,0.02205624918251956,
P02652,Q96L92,0.019387771675767846,
P02652,Q9H0U4,0.00518869543932624,
P02652,Q9UHD8,0.025268539108968043,
P02652,Q9UJZ1,0.02464102722912091,
P02652,Q9UNH7,0.08581039491178331,
P02652,Q9Y3D6,0.02577932693388331,
P04179,O15143,0.08824612642591086,
P04179,O94925,0.05111843537936006,
P04179,P02652,0.027806815171178792,
P04179,P12956,0.026556179125197758,
P04179,P18859,0.00937978449716571,
P04179,P21281,0.02680346628641663,
P04179,P26022,0.061081577777586375,
P04179,P26447,0.04988879915681195,
P04179,P30085,0.01622371790242062,
P04179,P35222,0.02698330093246788,
P04179,P36957,0.041483886339670796,
P04179,P38606,0.002222015058984425,
P04179,P40926,0.011818490240795707,
P04179,P42765,0.011918754335048352,
P04179,P56192,0.010914373398030657,
P04179,P61981,0.010158212093253943,
P04179,P62854,0.01896232809453369,
P04179,P62917,0.040387480246475614,
P04179,Q02218,0.06732095345756242,
P04179,Q02818,0.08145355721847455,
P04179,Q07065,0.007275801480027537,
P04179,Q07866,0.02044201833539285,
P04179,Q07954,0.022088011955164428,
P04179,Q13162,0.013319912468746526,
P04179,Q14011,0.00790025442572393,
P04179,Q15459,0.04525224153364506,
