Regulator,Target,Weight,Sign
O15143,O94925,0.018383032735573766,
O15143,P02652,0.012903138140759001,
O15143,P04179,0.021039205336316962,
O15143,P12956,0.04579660196023033,
O15143,P18859,0.01397412119221536,
O15143,P21281,0.005495608656622281,
O15143,P26022,0.045916497127096625,
O15143,P26447,0.044807449124417316,
O15143,P30085,0.13470329627233757,
O15143,P35222,0.015491679632748565,
O15143,P36957,0.04894937988711862,
O15143,P38606,0.009493077156203782,
O15143,P40926,0.012418120211905716,
O15143,P42765,0.00946370340719055,
O15143,P56192,0.0035730056059096365,
O15143,P61981,0.034424543725833784,
O15143,P62854,0.011404153779850363,
O15143,P62917,0.018373454416917706,
O15143,Q02218,0.031242622732625284,
O15143,Q02818,0.024824938078123,
O15143,Q07065,0.02356417027458016,
O15143,Q07866,0.05573986710387945,
O15143,Q07954,0.0296067091244574,
O15143,Q13162,0.017335226049742407,
O15143,Q14011,0.03598584094477994,
O15143,Q15459,0.021614324977197955,
O15143,Q15843,0.006771727664169161,
O15143,Q96L92,0.04926933209501017,
O15143,Q9H0U4,0.04640380825118731,
O15143,Q9UHD8,0.056135999876367124,
O15143,Q9UJZ1,0.03493026063729905,
O15143,Q9UNH7,0.009609180711333513,
O15143,Q9Y3D6,0.013037619066715835,
O94925,O15143,0.02026008995588546,
O94925,P02652,0.0015390451434307859,
O94925,P04179,0.0209236818472667,
O94925,P12956,0.05025804794240649,
O94925,P18859,0.047718778477392615,
O94925,P21281,0.0027494680992792963,
O94925,P26022,0.09593693145827828,
O94925,P26447,0.06714659124745753,
O94925,P30085,0.018931433417333852,
O94925,P35222,0.09595795463849414,
O94925,P36957,0.04853443233959477,
O94925,P38606,0.002899242272992418,
O94925,P40926,0.01952604424488095,
O94925,P42765,0.0016519067285541602,
O94925,P56192,0.021568871111881195,
O94925,P61981,0.0229559590346862,
O94925,P62854,0.0017879276376858988,
O94925,P62917,0.060196607533557094,
O94925,Q02218,0.018436244547015986,
O94925,Q02818,0.010384278221214209,
O94925,Q07065,0.03144879237877885,
O94925,Q07866,0.049434160953972794,
O94925,Q07954,0.010682574256507175,
O94925,Q13162,0.010239175775681883,
O94925,Q14011,0.009876855711795017,
O94925,Q15459,0.018685065651848656,
O94925,Q15843,0.0024291699818320303,
O94925,Q96L92,0.001288870428701652,
O94925,Q9H0U4,0.05061205370800473,
O94925,Q9UHD8,0.06710119489919042,
