Regulator,Target,Weight,Sign
O15143,O94925,0.10110882435590968,
O15143,P02652,0.06603470079110069,
O15143,P04179,0.04223778952752996,
O15143,P12956,0.0007575304471083825,
O15143,P18859,0.0644256932089209,
O15143,P21281,0.01524922230383643,
O15143,P26022,0.01897697760532789,
O15143,P26447,0.019980917619641058,
O15143,P30085,0.008661086556243706,
O15143,P35222,0.05624701951271943,
O15143,P36957,0.018267776126116162,
O15143,P38606,0.025275361695477574,
O15143,P40926,0.0025226043595018783,
O15143,P42765,0.042529424441229445,
O15143,P56192,0.011633925540185816,
O15143,P61981,0.03700465368990268,
O15143,P62854,0.0008167884683354253,
O15143,P62917,0.007102834452267982,
O15143,Q02218,0.017798627445187537,
O15143,Q02818,0.01973266439198734,
O15143,Q07065,0.028238861173984473,
O15143,Q07866,0.07936995203738129,
O15143,Q07954,0.0033793188116053407,
O15143,Q13162,0.03987499630049072,
O15143,Q14011,0.02800262188963459,
O15143,Q15459,0.0031662736623110283,
O15143,Q15843,0.05448974606680367,
O15143,Q96L92,0.027608602186444283,
O15143,Q9H0U4,0.029829676958318414,
O15143,Q9UHD8,0.003477163412223126,
O15143,Q9UJZ1,0.01006213723133216,
O15143,Q9UNH7,0.03642841308874086,
O15143,Q9Y3D6,0.07588244638694386,
O94925,O15143,0.019840684949117653,
O94925,P02652,0.041498669622405976,
O94925,P04179,0.016269552020018806,
O94925,P12956,0.02036764968457552,
O94925,P18859,0.04287621185883934,
O94925,P21281,0.016820308900927592,
O94925,P26022,0.07436400402158165,
O94925,P26447,0.02598294603265755,
O94925,P30085,0.011599668444950395,
O94925,P35222,0.03010269797596221,
O94925,P36957,0.0304749877061729,
O94925,P38606,0.04722324247409984,
O94925,P40926,0.009345153856164842,
O94925,P42765,0.02243453551295523,
O94925,P56192,0.0047247720831298775,
O94925,P61981,0.006418289843179597,
O94925,P62854,0.12569162284846463,
O94925,P62917,0.018609028882414884,
O94925,Q02218,0.019960503599501633,
O94925,Q02818,0.03445840875701414,
O94925,Q07065,0.024911366723087868,
O94925,Q07866,0.11313061160509179,
O94925,Q07954,0.009166638402718339,
O94925,Q13162,0.026831071762624868,
O94925,Q14011,0.028274774900346338,
O94925,Q15459,0.018984053633033914,
O94925,Q15843,0.009212214190211501,
O94925,Q96L92,0.009989710452159678,
O94925,Q9H0U4,0.004774114932138973,
O94925,Q9UHD8,0.03465985000222929,
O94925,Q9UJZ1,0.03280737682705333,
O94925,Q9UNH7,0.01559386030364947,
O94925,Q9Y3D6,0.007432378337578693,
P02652,O15143,0.0007516847598253716,
P02652,O94925,0.0006410120798159507,
P02652,P04179,0.004433495365925613,
P02652,P12956,0.0011130198664883262,
P02652,P18859,0.08144789618936855,
P02652,P21281,0.008470851330947092,
P02652,P26022,0.028288068326513906,
P02652,P26447,0.01225573915056477,
P02652,P30085,0.004806802083323583,
P02652,P35222,0.032023984392809374,
P02652,P36957,0.038177626119937635,
P02652,P38606,0.03935003966747517,
