Regulator,Target,Weight,Sign
O15143,O94925,0.03068359173124308,
O15143,P02652,0.03531339978056848,
O15143,P04179,0.03866782623726725,
O15143,P12956,0.054895097281555304,
O15143,P18859,0.020492972054962148,
O15143,P21281,0.027621566624557486,
O15143,P26022,0.020495559657896276,
O15143,P26447,0.025191531709373813,
O15143,P30085,0.15241077289694796,
O15143,P35222,0.03967532814458496,
O15143,P36957,0.05156879967868369,
O15143,P38606,0.0008760515702558805,
O15143,P40926,0.009214205414896289,
O15143,P42765,0.005113963104688206,
O15143,P56192,0.014634441425593513,
O15143,P61981,0.04568238011007934,
O15143,P62854,0.004244239290165341,
O15143,P62917,0.0063182901159153735,
O15143,Q02218,0.010233032132435517,
O15143,Q02818,0.012078998859951139,
O15143,Q07065,0.02663543511441124,
O15143,Q07866,0.016094029706250842,
O15143,Q07954,0.01712090578570085,
O15143,Q13162,0.0196556571956126,
O15143,Q14011,0.03692479484539629,
O15143,Q15459,0.02711522780970765,
O15143,Q15843,0.01736980334927782,
O15143,Q96L92,0.023535370659486934,
O15143,Q9H0U4,0.04858935044215519,
O15143,Q9UHD8,0.08935652119443266,
O15143,Q9UJZ1,0.02943734013824708,
O15143,Q9UNH7,0.015285748800091987,
O15143,Q9Y3D6,0.0025363152110890698,
O94925,O15143,0.019623562275501015,
O94925,P02652,0.012104659389696565,
O94925,P04179,0.04985453572503053,
O94925,P12956,0.09420666596446482,
O94925,P18859,0.028304844650295157,
O94925,P21281,0.0016167713962537847,
O94925,P26022,0.06794643555349728,
O94925,P26447,0.046543998025010316,
O94925,P30085,0.03852658023797313,
O94925,P35222,0.06042327278547172,
O94925,P36957,0.060354776535586165,
O94925,P38606,0.013160762437502154,
O94925,P40926,0.019477194585380078,
O94925,P42765,0.0006236100729481014,
O94925,P56192,0.020101184084964595,
O94925,P61981,0.010981967757047916,
O94925,P62854,0.030499308364435648,
O94925,P62917,0.012101925909819093,
O94925,Q02218,0.0012028720597399686,
O94925,Q02818,0.03979684201017717,
O94925,Q07065,0.02114424525646762,
O94925,Q07866,0.04203881042518562,
O94925,Q07954,0.011871960923279126,
O94925,Q13162,0.00971119602840117,
O94925,Q14011,0.0003511093676532744,
O94925,Q15459,0.06859457710805403,
O94925,Q15843,0.010927983510118384,
O94925,Q96L92,0.001413589854845599,
O94925,Q9H0U4,0.047588187523005816,
O94925,Q9UHD8,0.03780510953473088,
O94925,Q9UJZ1,0.002276904085466092,
O94925,Q9UNH7,0.021813625437178595,
O94925,Q9Y3D6,0.009357841870686633,
P02652,O15143,0.0026919199944584003,
P02652,O94925,0.010495005375730223,
P02652,P04179,0.001064906467145752,
P02652,P12956,0.03831124823034177,
P02652,P18859,0.016912110299491148,
P02652,P21281,0.01872827778860644,
P02652,P26022,0.014428209794157,
P02652,P26447,0.013498411080082548,
P02652,P30085,0.04089609147781597,
P02652,P35222,0.03487814107383339,
P02652,P36957,0.034325498852093426,
P02652,P38606,0.018710084612607526,
P02652,P40926,0.010725076451556657,
P02652,P42765,0.048310613204416195,
P02652,P56192,0.1956684001961928,
P02652,P61981,0.043472155720157175,
P02652,P62854,0.0600440237211734,
P02652,P62917,0.012245246449330045,
P02652,Q02218,0.004800966060533755,
P02652,Q02818,0.021041106152355396,
P02652,Q07065,0.004640565063680571,
P02652,Q07866,0.021307159150528485,
P02652,Q07954,0.04484003072427934,
P02652,Q13162,0.021161172352755154,
P02652,Q14011,0.00959268349923192,
