Regulator,Target,Weight,Sign
O15143,O94925,0.07411585135294439,
O15143,P02652,0.07217069320075553,
O15143,P04179,0.05929363823796273,
O15143,P12956,0.00978709731224858,
O15143,P18859,0.05334667364525212,
O15143,P21281,0.01453222248949189,
O15143,P26022,0.028130175627161105,
O15143,P26447,0.008308878743907648,
O15143,P30085,0.003203015073805405,
O15143,P35222,0.03498759972143868,
O15143,P36957,0.04382439643505253,
O15143,P38606,0.020476814753239106,
O15143,P40926,0.00044119439614970175,
O15143,P42765,0.04050977299289447,
O15143,P56192,0.0064813339135093495,
O15143,P61981,0.046330840142828844,
O15143,P62854,0.008962820760594353,
O15143,P62917,0.004736294090168227,
O15143,Q02218,0.04479554664221895,
O15143,Q02818,0.002423643878502343,
O15143,Q07065,0.04916298732658935,
O15143,Q07866,0.04963395498946042,
O15143,Q07954,0.0397651574806147,
O15143,Q13162,0.036631549840141144,
O15143,Q14011,0.052223536910647635,
O15143,Q15459,0.002790748951724159,
O15143,Q15843,0.09412801718898366,
O15143,Q96L92,0.005857790106476275,
O15143,Q9H0U4,0.032689540005430874,
O15143,Q9UHD8,0.000836289458200169,
O15143,Q9UJZ1,0.018888379079469386,
O15143,Q9UNH7,0.0016371526072593014,
O15143,Q9Y3D6,0.036576359281309534,
O94925,O15143,0.007944886906941288,
O94925,P02652,0.008845041874405457,
O94925,P04179,0.013556657679575436,
O94925,P12956,0.03206240290410875,
O94925,P18859,0.02069694148449217,
O94925,P21281,0.005380301352581865,
O94925,P26022,0.16249210676928927,
O94925,P26447,0.04591407195968334,
O94925,P30085,0.006127191768414496,
O94925,P35222,0.03439172176943677,
O94925,P36957,0.04411511885206627,
O94925,P38606,0.0461439645753232,
O94925,P40926,0.01819861182814567,
O94925,P42765,0.014472815882351912,
O94925,P56192,0.04498405468278346,
O94925,P61981,0.0006282359290775515,
O94925,P62854,0.06553078658775292,
O94925,P62917,0.0018358162841348399,
O94925,Q02218,0.03557874486030174,
O94925,Q02818,0.02837996066227986,
O94925,Q07065,0.008818203527257847,
O94925,Q07866,0.05695519506369416,
O94925,Q07954,0.0050217430952354735,
O94925,Q13162,0.014029593144051724,
O94925,Q14011,0.020324784616238815,
O94925,Q15459,0.042413087978467864,
O94925,Q15843,0.006725420420116468,
O94925,Q96L92,0.024033212879965342,
O94925,Q9H0U4,0.006188058528469738,
O94925,Q9UHD8,0.05225085389382214,
O94925,Q9UJZ1,0.054620754361980765,
O94925,Q9UNH7,0.027097743701948084,
O94925,Q9Y3D6,0.00045091595499540196,
P02652,O15143,0.0015393005694806486,
P02652,O94925,0.01065112632473137,
P02652,P04179,0.01546161192254826,
P02652,P12956,0.011863761005099198,
P02652,P18859,0.07315961529633334,
P02652,P21281,0.021998320031060573,
P02652,P26022,0.03689644937652801,
P02652,P26447,0.008673479019282518,
P02652,P30085,0.010998440799075178,
P02652,P35222,0.00941146609037595,
P02652,P36957,0.013377118955711989,
P02652,P38606,0.012053379228486266,
P02652,P40926,0.012122824408934354,
P02652,P42765,0.12371533695967658,
P02652,P56192,0.008952942412121656,
P02652,P61981,0.010081536454285776,
P02652,P62854,0.0,
P02652,P62917,0.002678094075614985,
P02652,Q02218,0.0,
P02652,Q02818,0.008136238994900801,
P02652,Q07065,0.06643544875093058,
P02652,Q07866,0.01,
P02652,Q07954,0.020122323243434267,
P02652,Q13162,0.08188842145056534,
P02652,Q14011,0.1036498848828756,
P02652,Q15459,0.023828405234653967,
P02652,Q15843,0.013183963255783658,
P02652,Q96L92,0.06169976278028391,
P02652,Q9H0U4,0.055811688214100846,
P02652,Q9UHD8,0.010454556339243326,
P02652,Q9UJZ1,0.08986950685204116,
P02652,Q9UNH7,0.017868657756683514,
P02652,Q9Y3D6,0.030566554179386803,
P04179,O15143,0.015151757531960248,
P04179,O94925,0.019482300816008765,
P04179,P02652,0.00044541455808589037,
P04179,P12956,0.08020498327651536,
P04179,P18859,0.01134254060499866,
P04179,P21281,0.026183084529585076,
P04179,P26022,0.06939193497032745,
P04179,P26447,0.0555925188323671,
P04179,P30085,0.008769243465827734,
P04179,P35222,0.00400135616106816,
P04179,P36957,0.05960990120893437,
P04179,P38606,0.01581448423642974,
P04179,P40926,0.01574263297057072,
P04179,P42765,0.1041488810935318,
P04179,P56192,0.03367491649268722,
P04179,P61981,0.02643301953232162,
P04179,P62854,0.041560690314032256,
P04179,P62917,0.01764461658773689,
P04179,Q02218,0.020787099868897246,
P04179,Q02818,0.006218512008702438,
P04179,Q07065,0.07932797963562949,
P04179,Q07866,0.028210227432013985,
P04179,Q07954,0.038217410201586144,
P04179,Q13162,0.016772208503563694,
P04179,Q14011,0.0023015056242979702,
P04179,Q15459,0.002757309158749543,
P04179,Q15843,0.0062983022893289406,
P04179,Q96L92,0.05717536685620692,
P04179,Q9H0U4,0.04658266159248389,
P04179,Q9UHD8,0.01895295227509387,
P04179,Q9UJZ1,0.011713719336075831,
P04179,Q9UNH7,0.025354529466325028,
P04179,Q9Y3D6,0.010579917698938632,
P12956,O15143,0.011881620701662992,
P12956,O94925,0.027245546775599525,
P12956,P02652,0.019496899771155065,
P12956,P04179,0.10712568395859279,
P12956,P18859,0.037601988830101435,
P12956,P21281,0.014862625656744734,
P12956,P26022,0.07248544330859756,
P12956,P26447,0.042643013640135764,
P12956,P30085,0.006408940978169209,
P12956,P35222,0.0015308886390461465,
P12956,P36957,0.03959270972073492,
P12956,P38606,0.005963770604079547,
P12956,P40926,0.0029890035169011686,
P12956,P42765,0.06402025472142188,
P12956,P56192,0.04615256941001313,
P12956,P61981,0.0103514810224696,
P12956,P62854,0.07203324928648479,
P12956,P62917,0.00733366986202165,
P12956,Q02218,0.04403696646795857,
P12956,Q02818,0.061691686320865184,
P12956,Q07065,0.023050991145562163,
P12956,Q07866,0.011698045136568547,
P12956,Q07954,0.003971668269130655,
P12956,Q13162,0.016719670887110415,
P12956,Q14011,0.006616198319335023,
P12956,Q15459,0.012997920767558426,
P12956,Q15843,0.026066664663306496,
P12956,Q96L92,0.0020671026287547513,
P12956,Q9H0U4,0.013161321106622641,
P12956,Q9UHD8,0.0031735816169781578,
P12956,Q9UJZ1,0.006273536941240878,
P12956,Q9UNH7,0.09314231703752238,
P12956,Q9Y3D6,0.050018384113297676,
P18859,O15143,0.0014195631537814483,
P18859,O94925,0.06810642377123166,
P18859,P02652,0.04113988675456077,
P18859,P04179,0.10177818339829793,
P18859,P12956,0.022262875468307904,
P18859,P21281,0.008380903851564534,
P18859,P26022,0.0008715098641069571,
P18859,P26447,0.051838867666266386,
P18859,P30085,0.008634007568131943,
P18859,P35222,0.021937270740902348,
P18859,P36957,0.06057655250723684,
P18859,P38606,0.004434512665404859,
P18859,P40926,0.006147461301510274,
P18859,P42765,0.05460716685455946,
P18859,P56192,0.00986165279496189,
P18859,P61981,0.0038459217683435,
P18859,P62854,0.02098723638639771,
P18859,P62917,0.0009732865197381051,
P18859,Q02218,0.04778608509223959,
P18859,Q02818,0.032493293823668994,
P18859,Q07065,0.011232502418350065,
P18859,Q07866,0.013946505385345954,
P18859,Q07954,0.027534394436547496,
P18859,Q13162,0.012028957917693227,
P18859,Q14011,0.028896987325850453,
P18859,Q15459,0.005460720761791266,
P18859,Q15843,0.10421081117475732,
P18859,Q96L92,0.022373767770696582,
P18859,Q9H0U4,0.10425890211607879,
P18859,Q9UHD8,0.014767408232643806,
P18859,Q9UJZ1,0.025328144223682347,
P18859,Q9UNH7,0.02745863010189441,
P18859,Q9Y3D6,0.022609189413556437,
P21281,O15143,0.003475523198701609,
P21281,O94925,0.009347695609140144,
P21281,P02652,0.22127670036590755,
P21281,P04179,0.009537296678758047,
P21281,P12956,0.01280827316257384,
P21281,P18859,0.0038173338222649705,
P21281,P26022,0.005841835968020043,
P21281,P26447,0.004697804521433393,
P21281,P30085,0.02559697453357733,
P21281,P35222,0.02143510850712265,
P21281,P36957,0.003593746372038577,
P21281,P38606,0.0016597632855434264,
P21281,P40926,0.041057472773653486,
P21281,P42765,0.0018517408125339069,
P21281,P56192,0.02204893521327841,
P21281,P61981,0.22701192583258828,
P21281,P62854,0.015204579961407534,
P21281,P62917,0.035079135537875825,
P21281,Q02218,0.014283735600895922,
P21281,Q02818,0.004785657194563004,
