Regulator,Target,Weight,Sign
O15143,O94925,0.05207420115233703,
O15143,P02652,0.015253448985436437,
O15143,P04179,0.012179352238051286,
O15143,P12956,0.11462472896067057,
O15143,P18859,0.037204481272799225,
O15143,P21281,0.01779729690819909,
O15143,P26022,0.02686150188067688,
O15143,P26447,0.0123585465667649,
O15143,P30085,0.10373774890144775,
O15143,P35222,0.023767906105687596,
O15143,P36957,0.032435880287309045,
O15143,P38606,0.001315215811643023,
O15143,P40926,0.008457865249868414,
O15143,P42765,0.010497615963893845,
O15143,P56192,0.027148098499886614,
O15143,P61981,0.02436469207084956,
O15143,P62854,0.0034987528996810293,
O15143,P62917,0.009064575528710012,
O15143,Q02218,0.014694453324750589,
O15143,Q02818,0.03306019018927508,
O15143,Q07065,0.03446267548323459,
O15143,Q07866,0.022210629735224266,
O15143,Q07954,0.020739094016573492,
O15143,Q13162,0.020585021043874625,
O15143,Q14011,0.06490119095526671,
O15143,Q15459,0.030654925669004372,
O15143,Q15843,0.0053278325759146695,
O15143,Q96L92,0.026068090284457154,
O15143,Q9H0U4,0.014746822093148338,
O15143,Q9UHD8,0.06301877384229035,
O15143,Q9UJZ1,0.03476437511151934,
O15143,Q9UNH7,0.034140834411170856,
O15143,Q9Y3D6,0.007826987866244261,
O94925,O15143,0.021012165443911747,
O94925,P02652,0.0032576592201634526,
O94925,P04179,0.009529730550483163,
O94925,P12956,0.07686372149643483,
O94925,P18859,0.05856055715077531,
O94925,P21281,0.0015071419807255082,
O94925,P26022,0.039752566627862314,
O94925,P26447,0.011759745743163859,
O94925,P30085,0.03810871588870807,
O94925,P35222,0.08286458900665743,
O94925,P36957,0.05031206193732207,
O94925,P38606,0.0002899122927222684,
O94925,P40926,0.01954323479265255,
O94925,P42765,0.0014119642577238598,
O94925,P56192,0.07761646741297452,
O94925,P61981,0.003545163870166338,
O94925,P62854,0.019401272344163473,
O94925,P62917,0.03428463314619655,
O94925,Q02218,0.0006136351232372975,
O94925,Q02818,0.058247205622546885,
O94925,Q07065,0.03200621622517564,
O94925,Q07866,0.02058693957618415,
O94925,Q07954,0.020179358569763592,
O94925,Q13162,0.0024372261100521196,
O94925,Q14011,0.020813216016676704,
O94925,Q15459,0.04733492038996831,
O94925,Q15843,0.02111914378803684,
O94925,Q96L92,0.0012359057781329496,
O94925,Q9H0U4,0.06910938950273932,
O94925,Q9UHD8,0.07485759322341784,
O94925,Q9UJZ1,0.0022323071152503303,
O94925,Q9UNH7,0.010379770337808392,
O94925,Q9Y3D6,0.010839139616438453,
P02652,O15143,0.005830704200555556,
P02652,O94925,0.0027268864731656143,
P02652,P04179,0.007612835013325941,
P02652,P12956,0.011659310218584996,
P02652,P18859,0.03696834076572971,
P02652,P21281,0.004435235725499885,
P02652,P26022,0.017738197427267656,
P02652,P26447,0.010362200126493555,
P02652,P30085,0.0057473313170873465,
P02652,P35222,0.005173299018232934,
P02652,P36957,0.002168490302514742,
P02652,P38606,0.05633039872308963,
P02652,P40926,0.04334890284509662,
P02652,P42765,0.03249842206849741,
P02652,P56192,0.008378330344123455,
P02652,P61981,0.019784380340273917,
P02652,P62854,0.016239733124311772,
P02652,P62917,0.009381367330102563,
P02652,Q02218,0.026574949539300806,
P02652,Q02818,0.016273660901981235,
P02652,Q07065,0.055180559275108926,
P02652,Q07866,0.008567725799170162,
P02652,Q07954,0.10147959291229737,
P02652,Q13162,0.07829089934196766,
P02652,Q14011,0.03468581204860184,
P02652,Q15459,0.011002132376078312,
P02652,Q15843,0.04505857818486809,
P02652,Q96L92,0.025183117156397202,
P02652,Q9H0U4,0.010323006658748895,
P02652,Q9UHD8,0.003724757108081251,
P02652,Q9UJZ1,0.029568664352291694,
P02652,Q9UNH7,0.010932232089335399,
P02652,Q9Y3D6,0.05922615708768488,
P04179,O15143,0.07265038834346078,
P04179,O94925,0.08073172861609251,
P04179,P02652,0.031170380546566272,
P04179,P12956,0.018035301109434947,
P04179,P18859,0.004614641421277107,
P04179,P21281,0.025157434124277823,
P04179,P26022,0.060359309852045406,
P04179,P26447,0.012062867701694782,
P04179,P30085,0.03291050205510988,
P04179,P35222,0.04459749057748647,
P04179,P36957,0.03202231156965154,
P04179,P38606,0.0038622845901368926,
P04179,P40926,0.035365335203256604,
P04179,P42765,0.0029486723048161453,
P04179,P56192,0.019336678208092997,
