Regulator,Target,Weight,Sign
O15143,O94925,0.020751614621549022,
O15143,P02652,0.014379277536462415,
O15143,P04179,0.019457999655579164,
O15143,P12956,0.0840694842655796,
O15143,P18859,0.048646387567669216,
O15143,P21281,0.0046900624276843385,
O15143,P26022,0.010912714874678188,
O15143,P26447,0.07845314042382096,
O15143,P30085,0.16265393068571032,
O15143,P35222,0.017770528409288736,
O15143,P36957,0.04351092450348377,
O15143,P38606,0.0040221749539627845,
O15143,P40926,0.020805809559278753,
O15143,P42765,0.015132640584217988,
O15143,P56192,0.004395747699157861,
O15143,P61981,0.020606701634626773,
O15143,P62854,0.022517567240516678,
O15143,P62917,0.009998761992855803,
O15143,Q02218,0.0167651821153551,
O15143,Q02818,0.01496795846702506,
O15143,Q07065,0.028389357538209602,
O15143,Q07866,0.026622826762680383,
O15143,Q07954,0.010717858683669604,
O15143,Q13162,0.016444200632487943,
O15143,Q14011,0.02943864603421853,
O15143,Q15459,0.006927217355052178,
O15143,Q15843,0.022526769845067428,
O15143,Q96L92,0.029194030637148857,
O15143,Q9H0U4,0.030998445789303074,
O15143,Q9UHD8,0.07528815756638617,
O15143,Q9UJZ1,0.045969952504324556,
O15143,Q9UNH7,0.018632353931165354,
O15143,Q9Y3D6,0.001432240418960012,
O94925,O15143,0.03789930209981037,
O94925,P02652,0.011193321962056465,
O94925,P04179,0.05950585178740443,
O94925,P12956,0.031470620137186114,
O94925,P18859,0.04814076278150479,
O94925,P21281,0.009530454310608276,
O94925,P26022,0.0489776546456322,
O94925,P26447,0.05694922276680585,
O94925,P30085,0.05882420731662822,
O94925,P35222,0.07612879142677036,
O94925,P36957,0.05922406775820148,
O94925,P38606,0.001368567886845832,
O94925,P40926,0.06823064816420313,
O94925,P42765,0.011695779121912884,
O94925,P56192,0.08698066322398601,
O94925,P61981,0.01177461300397844,
O94925,P62854,0.009683700479659694,
O94925,P62917,0.019244441786227206,
O94925,Q02218,0.0014837669937610217,
O94925,Q02818,0.052149357460157884,
O94925,Q07065,0.011224424627797868,
O94925,Q07866,0.00972307792370539,
O94925,Q07954,0.0009963002587925697,
O94925,Q13162,0.010710845341726616,
O94925,Q14011,0.001457586872844457,
O94925,Q15459,0.03873621965584347,
O94925,Q15843,0.013142096041024245,
O94925,Q96L92,0.002182611840680772,
O94925,Q9H0U4,0.03191240013236593,
O94925,Q9UHD8,0.06707695667559037,
O94925,Q9UJZ1,0.008972746244724356,
O94925,Q9UNH7,0.011466734268109572,
O94925,Q9Y3D6,0.011730435489321667,
P02652,O15143,0.004261349264764736,
P02652,O94925,0.003655803473501285,
P02652,P04179,0.04943832665002044,
P02652,P12956,0.045038533308704526,
P02652,P18859,0.015578470034921995,
P02652,P21281,0.012033970689141953,
P02652,P26022,0.0035199989780153452,
P02652,P26447,0.040366759178045594,
P02652,P30085,0.030338798124350714,
P02652,P35222,0.026606892383345085,
P02652,P36957,0.01725170065073259,
