Regulator,Target,Weight,Sign
O15143,O94925,0.020262497157118343,
O15143,P02652,0.010622085589613759,
O15143,P04179,0.009477506377915673,
O15143,P12956,0.07725117125139191,
O15143,P18859,0.04580002050310734,
O15143,P21281,0.024866518903584173,
O15143,P26022,0.03776284358078478,
O15143,P26447,0.02428678179470002,
O15143,P30085,0.1564603886016091,
O15143,P35222,0.05012692464660146,
O15143,P36957,0.03517118918841339,
O15143,P38606,0.0029911126621130894,
O15143,P40926,0.011309222918091577,
O15143,P42765,0.0012467535315856856,
O15143,P56192,0.017777616745368235,
O15143,P61981,0.02348612667908118,
O15143,P62854,0.020431076936512554,
O15143,P62917,0.01136160236375848,
O15143,Q02218,0.026961292464790815,
O15143,Q02818,0.024184995225547665,
O15143,Q07065,0.020975490303718872,
O15143,Q07866,0.019181721344360036,
O15143,Q07954,0.01235637309849986,
O15143,Q13162,0.0040228231596393885,
O15143,Q14011,0.03649742749842071,
O15143,Q15459,0.017240589327655396,
O15143,Q15843,0.004735642461712205,
O15143,Q96L92,0.036757487733265676,
O15143,Q9H0U4,0.02056952362448212,
O15143,Q9UHD8,0.04593474621955065,
O15143,Q9UJZ1,0.04983032563400593,
O15143,Q9UNH7,0.0616839387023378,
O15143,Q9Y3D6,0.015535269169182447,
O94925,O15143,0.07508837103318178,
O94925,P02652,0.029684666218730955,
O94925,P04179,0.03556475801326761,
O94925,P12956,0.039799909673578646,
O94925,P18859,0.08532256203809907,
O94925,P21281,0.0010348489598813178,
O94925,P26022,0.038263036514998364,
O94925,P26447,0.029778638293205376,
O94925,P30085,0.07178575804682234,
O94925,P35222,0.06600789425371438,
O94925,P36957,0.04059847882808114,
O94925,P38606,0.0029528805818753545,
O94925,P40926,0.03740111501006412,
O94925,P42765,0.0026828762223685986,
O94925,P56192,0.04240339063626733,
O94925,P61981,0.013982590998906716,
O94925,P62854,0.0024189787395755735,
O94925,P62917,0.031169341357485066,
O94925,Q02218,0.010089639800380731,
O94925,Q02818,0.02845250854920875,
O94925,Q07065,0.030992679846294936,
O94925,Q07866,0.0019696303168014744,
O94925,Q07954,0.011627969919104255,
O94925,Q13162,0.0019253881818016858,
O94925,Q14011,0.01400539974389521,
O94925,Q15459,0.10007869539719694,
O94925,Q15843,0.01212650432547682,
O94925,Q96L92,0.0029701504378031062,
O94925,Q9H0U4,0.022469724933638257,
O94925,Q9UHD8,0.06794408841333348,
O94925,Q9UJZ1,0.00539769342105061,
O94925,Q9UNH7,0.0008675173826618815,
O94925,Q9Y3D6,0.010653522604617957,
P02652,O15143,0.017218985429646696,
P02652,O94925,0.011301741559728004,
P02652,P04179,0.05731250359904022,
P02652,P12956,0.05158787377856091,
P02652,P18859,0.010765344168028506,
P02652,P21281,0.02000690303631233,
P02652,P26022,0.014430493627478136,
P02652,P26447,0.01485851689791413,
P02652,P30085,0.03626355566702584,
P02652,P35222,0.007966926488245239,
P02652,P36957,0.02192135839848299,
P02652,P38606,0.012611985728923024,
P02652,P40926,0.024855767790886777,
P02652,P42765,0.01264941684196305,
P02652,P56192,0.18251628270455084,
P02652,P61981,0.036799050551371594,
P02652,P62854,0.04712638307132564,
P02652,P62917,0.00578607988644609,
P02652,Q02218,0.005273533947045777,
P02652,Q02818,0.012286509556694202,
P02652,Q07065,0.010630074150149998,
P02652,Q07866,0.0761333990754053,
P02652,Q07954,0.04449346355565351,
P02652,Q13162,0.03061851557579926,
P02652,Q14011,0.009072358743857206,
P02652,Q15459,0.020227494497961497,
P02652,Q15843,0.00730292887309433,
P02652,Q96L92,0.053687068622848264,
P02652,Q9H0U4,0.012128574609899275,
P02652,Q9UHD8,0.024925318416089207,
P02652,Q9UJZ1,0.025771982569324167,
P02652,Q9UNH7,0.04347868147873935,
P02652,Q9Y3D6,0.025014091242946134,
P04179,O15143,0.0414752721905598,
P04179,O94925,0.04907998241869139,
P04179,P02652,0.021458561748312066,
P04179,P12956,0.013983915719364273,
P04179,P18859,0.021763827893436546,
P04179,P21281,0.10448247040771422,
P04179,P26022,0.0501969548818814,
P04179,P26447,0.015614352916601251,
P04179,P30085,0.03067147712704454,
P04179,P35222,0.032918384375523274,
P04179,P36957,0.05868382204438264,
P04179,P38606,1.673153705822319e-05,
P04179,P40926,0.02088525441694793,
P04179,P42765,0.020920991052220055,
P04179,P56192,0.029192288969625616,
P04179,P61981,0.002239447448895894,
P04179,P62854,0.0073398028203331064,
P04179,P62917,0.027202941293269355,
P04179,Q02218,0.1259923558285005,
P04179,Q02818,0.047817445677018525,
P04179,Q07065,0.0006207739481581766,
P04179,Q07866,0.018872173125230388,
P04179,Q07954,0.00487150823337043,
P04179,Q13162,0.013787844533072604,
P04179,Q14011,0.003181602671326876,
P04179,Q15459,0.05675612462859838,
P04179,Q15843,0.0019448638018536946,
P04179,Q96L92,0.00031452914618960884,
P04179,Q9H0U4,0.08841904524947317,
P04179,Q9UHD8,0.014968324473583936,
P04179,Q9UJZ1,0.015645261056611504,
P04179,Q9UNH7,0.01953978577501475,
P04179,Q9Y3D6,0.009796669298474066,
P12956,O15143,0.03883479892047019,
P12956,O94925,0.04924222441743217,
P12956,P02652,0.011419930833599146,
P12956,P04179,0.010052736560255742,
P12956,P18859,0.07775042934700634,
P12956,P21281,0.012679926485881518,
P12956,P26022,0.057032285088928034,
P12956,P26447,0.04088279716434798,
P12956,P30085,0.03842880944290535,
P12956,P35222,0.07714783594508129,
P12956,P36957,0.030986819873027,
P12956,P38606,0.0006526309269704927,
P12956,P40926,0.019237205713801005,
P12956,P42765,0.010967830051178004,
P12956,P56192,0.05658658514036358,
P12956,P61981,0.01955634820399515,
P12956,P62854,0.030625294079626393,
P12956,P62917,0.002769768534561669,
P12956,Q02218,0.020456102489424515,
P12956,Q02818,0.03054338014668574,
P12956,Q07065,0.0303096997549345,
P12956,Q07866,0.04870131735084743,
P12956,Q07954,0.04406804994771685,
P12956,Q13162,4.214867670792148e-05,
P12956,Q14011,0.0034131766156256355,
P12956,Q15459,0.02870353698051761,
P12956,Q15843,0.0022145179950423997,
P12956,Q96L92,0.0005568895594279941,
P12956,Q9H0U4,0.04958284316112526,
P12956,Q9UHD8,0.07733196503285948,
P12956,Q9UJZ1,0.0006466261350975558,
P12956,Q9UNH7,0.001787056499829796,
P12956,Q9Y3D6,0.002011264286180471,
P18859,O15143,0.05482939288929233,
P18859,O94925,0.06898709099181077,
P18859,P02652,0.01308561950198026,
P18859,P04179,0.024612704238083958,
P18859,P12956,0.06290811202886239,
P18859,P21281,0.008329100912825248,
P18859,P26022,0.06369605192711256,
P18859,P26447,0.0591344168533037,
P18859,P30085,0.04249287576525337,
P18859,P35222,0.035292081773748915,
P18859,P36957,0.020925237081973354,
P18859,P38606,0.006806793933227933,
P18859,P40926,0.051407643439487234,
P18859,P42765,0.00956686343310668,
P18859,P56192,0.04829156319646964,
P18859,P61981,0.012030116077691819,
P18859,P62854,0.02029453255783817,
P18859,P62917,0.01865280795396216,
P18859,Q02218,0.027936536373178576,
P18859,Q02818,0.03146304975667891,
P18859,Q07065,0.045304747998204976,
P18859,Q07866,0.02385418168197167,
P18859,Q07954,0.01794309086264033,
P18859,Q13162,0.010076370787127803,
