Regulator,Target,Weight,Sign
O15143,O94925,0.01813768359515868,
O15143,P02652,0.023925177571072508,
O15143,P04179,0.024743128938620594,
O15143,P12956,0.04962637992302417,
O15143,P18859,0.022361147301497603,
O15143,P21281,0.00943766425718888,
O15143,P26022,0.013140265885354727,
O15143,P26447,0.046879573505649884,
O15143,P30085,0.1611438997193606,
O15143,P35222,0.019722615555364056,
O15143,P36957,0.03675919924422153,
O15143,P38606,0.020690854452682973,
O15143,P40926,0.026779223288905772,
O15143,P42765,0.001894350057829727,
O15143,P56192,0.007790364835993841,
O15143,P61981,0.018004460839504487,
O15143,P62854,0.003038146764065522,
O15143,P62917,0.022823199190005375,
O15143,Q02218,0.017499406441093615,
O15143,Q02818,0.03380513964221617,
O15143,Q07065,0.05109353442729796,
O15143,Q07866,0.020140513745737835,
O15143,Q07954,0.027546851224813408,
O15143,Q13162,0.013180273517176756,
O15143,Q14011,0.04494582159055442,
O15143,Q15459,0.02989085226634785,
O15143,Q15843,0.015388302007371436,
O15143,Q96L92,0.03612378814583647,
O15143,Q9H0U4,0.0501723540170165,
O15143,Q9UHD8,0.05023668979749927,
O15143,Q9UJZ1,0.05475837664614952,
O15143,Q9UNH7,0.014778270152323336,
O15143,Q9Y3D6,0.001582834743874244,
O94925,O15143,0.04996956929868137,
O94925,P02652,0.023785938506648008,
O94925,P04179,0.03816948094618043,
O94925,P12956,0.04032975368947953,
O94925,P18859,0.038635367318075,
O94925,P21281,0.0001102505736905265,
O94925,P26022,0.0665545958915078,
O94925,P26447,0.05833175023861198,
O94925,P30085,0.06715938209679415,
O94925,P35222,0.019915469733048422,
O94925,P36957,0.038336891005136015,
O94925,P38606,0.01289617760214576,
O94925,P40926,0.048696310688753054,
O94925,P42765,0.0002865770808937242,
O94925,P56192,0.018456364985556757,
O94925,P61981,0.0414131369339383,
O94925,P62854,0.01904039675445422,
O94925,P62917,0.02897060750193465,
O94925,Q02218,0.0006889378471241089,
O94925,Q02818,0.0005401528099241994,
O94925,Q07065,0.031882075685594494,
O94925,Q07866,0.041440530653506995,
O94925,Q07954,0.0012763024578550536,
O94925,Q13162,0.00029685539776742984,
O94925,Q14011,0.0013638899021351427,
O94925,Q15459,0.08863255256784795,
O94925,Q15843,0.012192004330331447,
O94925,Q96L92,0.001023006431109409,
O94925,Q9H0U4,0.06942984150192173,
O94925,Q9UHD8,0.02935875705236797,
O94925,Q9UJZ1,0.0213548919830388,
O94925,Q9UNH7,0.020490312153798214,
O94925,Q9Y3D6,0.010855510482469728,
P02652,O15143,0.0005413800529713167,
P02652,O94925,0.02907033116190992,
P02652,P04179,0.010346609987200522,
P02652,P12956,0.02258040058805911,
P02652,P18859,0.020261896457637086,
P02652,P21281,0.03010455126388047,
P02652,P26022,0.01616884262761826,
P02652,P26447,0.012370136740533647,
P02652,P30085,0.021994304080073527,
P02652,P35222,0.027610206478476666,
P02652,P36957,0.020194847582327945,
P02652,P38606,0.03730309206599997,
P02652,P40926,0.05322577989781973,
P02652,P42765,0.03132484710309559,
P02652,P56192,0.21802330110066828,
P02652,P61981,0.0617227786993179,
P02652,P62854,0.04897109668112042,
P02652,P62917,0.006485884349679282,
P02652,Q02218,0.004192390046806888,
P02652,Q02818,0.03874100492883674,
P02652,Q07065,0.00864271575637613,
P02652,Q07866,0.013359575067995516,
P02652,Q07954,0.03711804869621796,
P02652,Q13162,0.022439505968489808,
P02652,Q14011,0.004678673210897781,
P02652,Q15459,0.015316423426024494,
P02652,Q15843,0.03312733853029546,
P02652,Q96L92,0.009492889580440743,
P02652,Q9H0U4,0.011768055372106553,
P02652,Q9UHD8,0.0447639995469316,
P02652,Q9UJZ1,0.008290920557721628,
P02652,Q9UNH7,0.04955030534759302,
P02652,Q9Y3D6,0.004989642635674414,
P04179,O15143,0.10056493661947143,
P04179,O94925,0.03444922321438644,
P04179,P02652,0.018246849476408523,
P04179,P12956,0.014898121867070468,
P04179,P18859,0.02329055331281939,
P04179,P21281,0.008630689398137463,
P04179,P26022,0.047776367392181135,
P04179,P26447,0.04803971929691959,
P04179,P30085,0.031721551875344915,
P04179,P35222,0.015766116201087838,
P04179,P36957,0.08966453693545687,
P04179,P38606,0.0022149962171143624,
P04179,P40926,0.0200991495413406,
P04179,P42765,0.009605831277681958,
P04179,P56192,0.01791951837339415,
P04179,P61981,0.014486886390499144,
P04179,P62854,0.009753964250039894,
P04179,P62917,0.05367292498922903,
P04179,Q02218,0.07803413569291295,
P04179,Q02818,0.045952438770149255,
P04179,Q07065,0.020690717082231306,
P04179,Q07866,0.007054709392236177,
P04179,Q07954,0.028842865198716563,
P04179,Q13162,0.02341812908673045,
P04179,Q14011,0.014147867361086815,
P04179,Q15459,0.04365494213762369,
P04179,Q15843,0.010344315360643303,
P04179,Q96L92,0.012149969498188551,
P04179,Q9H0U4,0.05343979220921727,
P04179,Q9UHD8,0.024510259561846534,
P04179,Q9UJZ1,0.012073854032042692,
P04179,Q9UNH7,0.019106162369034233,
P04179,Q9Y3D6,0.009333696748999832,
P12956,O15143,0.02970464697207881,
P12956,O94925,0.07759526355050006,
P12956,P02652,0.019569364885255625,
P12956,P04179,0.019408215583021717,
P12956,P18859,0.07766667925890208,
P12956,P21281,0.01076615988878877,
P12956,P26022,0.0697267467594723,
P12956,P26447,0.0881533846972232,
P12956,P30085,0.07690354196935559,
P12956,P35222,0.08970778134967486,
P12956,P36957,0.0389165559557994,
P12956,P38606,0.0004507162707207857,
P12956,P40926,0.010430161977505941,
P12956,P42765,0.0008785969418984116,
P12956,P56192,0.03950779514151104,
P12956,P61981,0.011875687687610688,
P12956,P62854,0.018462600457326044,
P12956,P62917,0.030460205025243017,
P12956,Q02218,0.0023053819489805573,
P12956,Q02818,0.012452252785641644,
P12956,Q07065,0.0007809341357566469,
P12956,Q07866,0.02998067860770775,
P12956,Q07954,0.009954392486306892,
P12956,Q13162,0.02910583152894362,
P12956,Q14011,0.011911782239038297,
P12956,Q15459,0.02885549560323109,
P12956,Q15843,0.020758478362133004,
P12956,Q96L92,0.0006952862648154537,
P12956,Q9H0U4,0.030892516883331816,
P12956,Q9UHD8,0.06788392885089597,
P12956,Q9UJZ1,0.0010354734763656941,
P12956,Q9UNH7,0.021134630455200715,
P12956,Q9Y3D6,0.010469885021632087,
P18859,O15143,0.05827901910142002,
P18859,O94925,0.09082024492771777,
P18859,P02652,0.014722087938168467,
P18859,P04179,0.027975583966001267,
P18859,P12956,0.03469442338160087,
P18859,P21281,0.02736754382542077,
P18859,P26022,0.05925890105076046,
P18859,P26447,0.0676264236274342,
P18859,P30085,0.05518257784079593,
P18859,P35222,0.05242008679923508,
P18859,P36957,0.03711480952925995,
P18859,P38606,0.0012016633069861702,
P18859,P40926,0.027295885400965454,
P18859,P42765,0.012639640419830891,
P18859,P56192,0.011531556439126402,
P18859,P61981,0.03422884666788872,
P18859,P62854,0.009088297859135723,
P18859,P62917,0.018596548571561178,
P18859,Q02218,0.006083633601084276,
P18859,Q02818,0.009581044744556733,
P18859,Q07065,0.038253510427592355,
P18859,Q07866,0.028069380183905132,
P18859,Q07954,0.007471485389586426,
P18859,Q13162,0.02861038052622939,
P18859,Q14011,0.0023414039674140414,
P18859,Q15459,0.04429292654151613,
P18859,Q15843,0.004033589419550161,
P18859,Q96L92,0.004913058791697091,
P18859,Q9H0U4,0.06436520284183087,
P18859,Q9UHD8,0.0493593802012548,
P18859,Q9UJZ1,0.011494889956054957,
P18859,Q9UNH7,0.009131813459618174,
P18859,Q9Y3D6,0.011321470923358418,
P21281,O15143,0.06650695614209774,
P21281,O94925,0.0021067743128872557,
P21281,P02652,0.028643008432473947,
P21281,P04179,0.009742797246946273,
P21281,P12956,0.004033477022914963,
P21281,P18859,0.06250591845530475,
P21281,P26022,0.07646635104031979,
P21281,P26447,0.021552796929567627,
P21281,P30085,0.0300869154046888,
P21281,P35222,0.01868133573000479,
P21281,P36957,0.01853241490851278,
P21281,P38606,0.05758796310120072,
P21281,P40926,0.0025274792375626102,
P21281,P42765,0.009033712967560757,
P21281,P56192,0.01018755672531979,
P21281,P61981,0.022732314975270403,
P21281,P62854,0.013268115990362145,
P21281,P62917,0.12720560774689482,
P21281,Q02218,0.05163080412432748,
P21281,Q02818,0.03185607903634754,
P21281,Q07065,0.044061755380085825,
P21281,Q07866,0.0114184288493784,
P21281,Q07954,0.0026989147926221747,
P21281,Q13162,0.06859093900999769,
P21281,Q14011,0.018901487496986384,
P21281,Q15459,0.02015260265210868,
P21281,Q15843,0.02467779708017214,
P21281,Q96L92,0.04199508011075807,
P21281,Q9H0U4,0.010821140850925318,
P21281,Q9UHD8,0.010988145961817507,
P21281,Q9UJZ1,0.013178118446906872,
P21281,Q9UNH7,0.0031783744922113727,
P21281,Q9Y3D6,0.022076231223707825,
P26022,O15143,0.03826897828928477,
P26022,O94925,0.03861014108902914,
P26022,P02652,0.02077193856120861,
P26022,P04179,0.02001083923791301,
P26022,P12956,0.030649075169614064,
P26022,P18859,0.06703859968731199,
P26022,P21281,0.010404658439560172,
P26022,P26447,0.05088386089410295,
P26022,P30085,0.061316993521712326,
P26022,P35222,0.04015533111458547,
P26022,P36957,0.10626251056527868,
P26022,P38606,0.0006184279557516276,
P26022,P40926,0.018641098746505644,
P26022,P42765,0.0014679446617842464,
P26022,P56192,0.050058386211979035,
P26022,P61981,0.037613309974364385,
P26022,P62854,0.029485434426353048,
P26022,P62917,0.021374056403823616,
P26022,Q02218,0.0011802369376639804,
