Regulator,Target,Weight,Sign
O15143,O94925,0.08980757015620774,
O15143,P02652,0.07121131042422651,
O15143,P04179,0.028030089580121934,
O15143,P12956,0.011885439333106089,
O15143,P18859,0.02089968545319459,
O15143,P21281,0.03246406225513606,
O15143,P26022,0.026907179579314676,
O15143,P26447,0.011007796488549968,
O15143,P30085,0.009522000827467368,
O15143,P35222,0.04042597252509392,
O15143,P36957,0.060711187246300514,
O15143,P38606,0.01831789473065811,
O15143,P40926,0.002515454177630294,
O15143,P42765,0.045788300776673306,
O15143,P56192,0.005867165006959318,
O15143,P61981,0.029653065967051875,
O15143,P62854,0.016767734278650585,
O15143,P62917,0.0014209746621335828,
O15143,Q02218,0.017350356448384445,
O15143,Q02818,0.015580933212888688,
O15143,Q07065,0.03239756179370822,
O15143,Q07866,0.083516380031105,
O15143,Q07954,0.04334375889523094,
O15143,Q13162,0.04795951377578731,
O15143,Q14011,0.036987430167430724,
O15143,Q15459,0.0029222862436581493,
O15143,Q15843,0.040281594894870654,
O15143,Q96L92,0.016444233372709234,
O15143,Q9H0U4,0.006839568029613745,
O15143,Q9UHD8,0.0007349356875182241,
O15143,Q9UJZ1,0.049935016037941905,
O15143,Q9UNH7,0.011044942695842743,
O15143,Q9Y3D6,0.06341984403882456,
O94925,O15143,0.022675039760848646,
O94925,P02652,0.008529139788723609,
O94925,P04179,0.02097199840469679,
O94925,P12956,0.03318946427179623,
O94925,P18859,0.05744292973302003,
O94925,P21281,0.003953336770400027,
O94925,P26022,0.09309381571008289,
O94925,P26447,0.009157085831728124,
O94925,P30085,0.02882901593518829,
O94925,P35222,0.02064800587294169,
O94925,P36957,0.012982274184454792,
O94925,P38606,0.05161475036789318,
O94925,P40926,0.0069487550982953936,
O94925,P42765,0.024066787361305946,
O94925,P56192,0.06775092193434802,
O94925,P61981,0.0008112146346598176,
O94925,P62854,0.1278456385730198,
O94925,P62917,0.008621242467014381,
O94925,Q02218,0.022010851901597985,
O94925,Q02818,0.03399210091799435,
O94925,Q07065,0.014647849132277716,
O94925,Q07866,0.05783270382462778,
O94925,Q07954,0.01024189972577118,
O94925,Q13162,0.04781017129676697,
O94925,Q14011,0.021983137625943346,
O94925,Q15459,0.04723559355431712,
O94925,Q15843,0.0032806823379348837,
O94925,Q96L92,0.009876996330043384,
O94925,Q9H0U4,0.014569314410007337,
O94925,Q9UHD8,0.04768486041070739,
O94925,Q9UJZ1,0.03562074476556744,
O94925,Q9UNH7,0.01469081911922137,
O94925,Q9Y3D6,0.00036281662678351936,
P02652,O15143,0.022273986324430745,
P02652,O94925,0.010240217432898635,
P02652,P04179,0.0,
P02652,P12956,0.00022959939971333053,
P02652,P18859,0.011385178560158693,
P02652,P21281,0.021982649748731316,
P02652,P26022,0.04159649647598096,
P02652,P26447,0.027592673984421102,
P02652,P30085,0.01884420761159533,
P02652,P35222,0.012264615063028726,
P02652,P36957,0.017826082328193382,
P02652,P38606,0.03351351372048942,
P02652,P40926,0.0016702595173935949,
P02652,P42765,0.11349327749690812,
P02652,P56192,0.011972772328124241,
P02652,P61981,0.02187801773728516,
P02652,P62854,0.0,
P02652,P62917,0.004559501396268261,
P02652,Q02218,0.01113904503034434,
P02652,Q02818,0.013650261095965961,
P02652,Q07065,0.052975286773700385,
P02652,Q07866,0.01365026022373925,
P02652,Q07954,0.03062286301726798,
P02652,Q13162,0.06038693405924381,
