Regulator,Target,Weight,Sign
O15143,O94925,0.01836435164114991,
O15143,P02652,0.0292749132619862,
O15143,P04179,0.01202129767645096,
O15143,P12956,0.086045365119205,
O15143,P18859,0.023497685305004977,
O15143,P21281,0.025199862588529832,
O15143,P26022,0.017759884068656934,
O15143,P26447,0.03724645448651978,
O15143,P30085,0.16213976668516072,
O15143,P35222,0.020327664625672738,
O15143,P36957,0.032931926261744786,
O15143,P38606,0.005004556163553478,
O15143,P40926,0.020063437008290604,
O15143,P42765,0.009226003279198652,
O15143,P56192,0.02301205570601961,
O15143,P61981,0.024487024839561916,
O15143,P62854,0.018060138971464947,
O15143,P62917,0.04428951093508965,
O15143,Q02218,0.0336603655280111,
O15143,Q02818,0.029443452788175922,
O15143,Q07065,0.02877363428843221,
O15143,Q07866,0.04586529875677168,
O15143,Q07954,0.0018005374825819254,
O15143,Q13162,0.012838397856302381,
O15143,Q14011,0.03460182668924871,
O15143,Q15459,0.022686022725167496,
O15143,Q15843,0.0014970292539131672,
O15143,Q96L92,0.031144019248065234,
O15143,Q9H0U4,0.030700784944735923,
O15143,Q9UHD8,0.03498263926673234,
O15143,Q9UJZ1,0.04286913127938245,
O15143,Q9UNH7,0.03140961255009872,
O15143,Q9Y3D6,0.005079386861651912,
O94925,O15143,0.06909090147849027,
O94925,P02652,0.001177592941189677,
O94925,P04179,0.011952993153986928,
O94925,P12956,0.052028439999383905,
O94925,P18859,0.02816241225537159,
O94925,P21281,0.0020324039165858705,
O94925,P26022,0.05732791234383475,
O94925,P26447,0.05626158475940643,
O94925,P30085,0.009630703004380426,
O94925,P35222,0.06653808875749197,
O94925,P36957,0.03070496146304777,
O94925,P38606,0.0004180514163271116,
O94925,P40926,0.029901735422726686,
O94925,P42765,0.002243534339478856,
O94925,P56192,0.08440994566029471,
O94925,P61981,0.019119606424602763,
O94925,P62854,0.028265137115185763,
O94925,P62917,0.04102955034723148,
O94925,Q02218,0.009930174643135123,
O94925,Q02818,0.041974436005602266,
O94925,Q07065,0.03218617176381415,
O94925,Q07866,0.009557070736596424,
O94925,Q07954,0.004975167592182376,
O94925,Q13162,0.021208629381837478,
O94925,Q14011,0.0006840289961680689,
O94925,Q15459,0.08414924802937762,
O94925,Q15843,0.011963369209332688,
O94925,Q96L92,0.0026755442561749113,
O94925,Q9H0U4,0.048629131985176176,
O94925,Q9UHD8,0.03884292736145611,
O94925,Q9UJZ1,0.002551654095361663,
O94925,Q9UNH7,0.03056288722145092,
O94925,Q9Y3D6,0.0024913893133843585,
P02652,O15143,0.0012299784658292763,
P02652,O94925,0.022393425177141334,
P02652,P04179,0.04478926297272855,
P02652,P12956,0.041613296911496025,
P02652,P18859,0.03264494913889803,
P02652,P21281,0.012613403857915644,
P02652,P26022,0.0051355322362755685,
P02652,P26447,0.017518368893605613,
P02652,P30085,0.04291018192996722,
P02652,P35222,0.02598300373050354,
P02652,P36957,0.010470698070711914,
P02652,P38606,0.005164915974448642,
P02652,P40926,0.04549762590959243,
P02652,P42765,0.005029966587564205,
P02652,P56192,0.1594455116681771,
P02652,P61981,0.04093810727802141,
P02652,P62854,0.06745586467067748,
P02652,P62917,0.007090723053203224,
P02652,Q02218,0.012159720774403497,
P02652,Q02818,0.0024263622041266527,
P02652,Q07065,0.024377757027858563,
P02652,Q07866,0.06770115157406167,
P02652,Q07954,0.028341786715377553,
P02652,Q13162,0.0238661153595362,
P02652,Q14011,0.002788413820485886,
P02652,Q15459,0.015321145806600798,
P02652,Q15843,0.032062290730924634,
P02652,Q96L92,0.05271499853579434,
P02652,Q9H0U4,0.026810511191548047,
P02652,Q9UHD8,0.02963876075494782,
P02652,Q9UJZ1,0.021648218145612352,
P02652,Q9UNH7,0.04432183150540494,
P02652,Q9Y3D6,0.015855196752351926,
P04179,O15143,0.08065193587647876,
P04179,O94925,0.048075400159430806,
P04179,P02652,0.05152657716891445,
P04179,P12956,0.01340113537660296,
P04179,P18859,0.04595840830557489,
P04179,P21281,0.018057708291824508,
P04179,P26022,0.02413876495229579,
P04179,P26447,0.015909323428764298,
P04179,P30085,0.01619399337990089,
P04179,P35222,0.055499723586002955,
P04179,P36957,0.04158654497813212,
P04179,P38606,3.681380489745869e-05,
P04179,P40926,0.004229562782896137,
P04179,P42765,0.05323137957185207,
P04179,P56192,0.01992256013630555,
P04179,P61981,0.006385889270731295,
P04179,P62854,0.010989116656601853,
P04179,P62917,0.04201053427612483,
P04179,Q02218,0.1027699079232129,
P04179,Q02818,0.08245923338604633,
P04179,Q07065,0.003468712496899463,
P04179,Q07866,0.036005434610911186,
P04179,Q07954,0.016252501860918343,
P04179,Q13162,0.05914606457740885,
P04179,Q14011,0.007676563953582422,
P04179,Q15459,0.020845105148877434,
P04179,Q15843,0.019067381804143066,
P04179,Q96L92,0.008060484836111353,
P04179,Q9H0U4,0.04042644066758592,
P04179,Q9UHD8,0.006590529867683346,
P04179,Q9UJZ1,0.0169499678252386,
P04179,Q9UNH7,0.007965363087702713,
P04179,Q9Y3D6,0.017393663380745446,
P12956,O15143,0.03888784001510111,
P12956,O94925,0.0021292199521748844,
P12956,P02652,0.021496618548876585,
P12956,P04179,0.002175651759869445,
