Regulator,Target,Weight,Sign
O15143,O94925,0.06200978804311866,
O15143,P02652,0.05913737191233685,
O15143,P04179,0.04946070225246071,
O15143,P12956,0.006572543390084282,
O15143,P18859,0.04283184530178606,
O15143,P21281,0.012094457785153785,
O15143,P26022,0.019139884948620397,
O15143,P26447,0.025980507100793516,
O15143,P30085,0.000517113224057295,
O15143,P35222,0.0325924437925756,
O15143,P36957,0.04814417133917168,
O15143,P38606,0.02693979184401409,
O15143,P40926,0.011041973454573487,
O15143,P42765,0.011741884545041568,
O15143,P56192,0.01041789284488066,
O15143,P61981,0.015053963440461691,
O15143,P62854,0.0003705659485417739,
O15143,P62917,0.0010177048803707168,
O15143,Q02218,0.005784836140154522,
O15143,Q02818,0.012567053148564301,
O15143,Q07065,0.044510887367508856,
O15143,Q07866,0.12395763771720979,
O15143,Q07954,0.02053817601121401,
O15143,Q13162,0.03055372256472579,
O15143,Q14011,0.08049534352571287,
O15143,Q15459,0.0017668516065913842,
O15143,Q15843,0.10149006809014947,
O15143,Q96L92,0.03423902758645662,
O15143,Q9H0U4,0.0210867290026878,
O15143,Q9UHD8,0.00031061944017909835,
O15143,Q9UJZ1,0.005040512024306453,
O15143,Q9UNH7,0.004296887143598098,
O15143,Q9Y3D6,0.07716158105061241,
O94925,O15143,0.020464853180891043,
O94925,P02652,0.007854867543838509,
O94925,P04179,0.02222488244762652,
O94925,P12956,0.03800646381600212,
O94925,P18859,0.041188593723627015,
O94925,P21281,0.015017054581407783,
O94925,P26022,0.05112447141789243,
O94925,P26447,0.04155478488201852,
O94925,P30085,0.00800734060876509,
O94925,P35222,0.03833618577828016,
O94925,P36957,0.016830783423595792,
O94925,P38606,0.04138306958985937,
O94925,P40926,0.005055295173181151,
O94925,P42765,0.009074523766692376,
O94925,P56192,0.010880832017300484,
O94925,P61981,0.004066368413248381,
O94925,P62854,0.13698592834904844,
O94925,P62917,0.013585677938193867,
O94925,Q02218,0.024661518965741404,
O94925,Q02818,0.016110885170255454,
O94925,Q07065,0.03403970173021985,
O94925,Q07866,0.08653164202139854,
O94925,Q07954,0.014185650546109872,
O94925,Q13162,0.04346337373174367,
O94925,Q14011,0.020059480398686404,
O94925,Q15459,0.03810872303177227,
O94925,Q15843,0.007049005909819003,
O94925,Q96L92,0.015138127186099814,
O94925,Q9H0U4,0.016403733770709864,
O94925,Q9UHD8,0.05500581942994221,
O94925,Q9UJZ1,0.028979198864635826,
O94925,Q9UNH7,0.019620286759365266,
O94925,Q9Y3D6,0.008013216799379393,
P02652,O15143,0.002141192914655138,
P02652,O94925,0.0,
P02652,P04179,0.013346651027860833,
P02652,P12956,0.0008946519878055901,
P02652,P18859,0.039784653071569795,
P02652,P21281,0.0,
P02652,P26022,0.05906316558675564,
P02652,P26447,0.05656879019017614,
P02652,P30085,0.014511046513604941,
P02652,P35222,0.02446557089515687,
P02652,P36957,0.0049247972726487186,
P02652,P38606,0.03955245685894643,
P02652,P40926,0.00800439032379139,
P02652,P42765,0.07732665283840301,
P02652,P56192,0.027934801908683707,
P02652,P61981,0.01718548793804354,
P02652,P62854,0.0,
P02652,P62917,0.0020143266813953233,
P02652,Q02218,0.01462510378759318,
P02652,Q02818,0.02849851243672595,
P02652,Q07065,0.06283610605548152,
P02652,Q07866,0.009615776841249722,
P02652,Q07954,0.023498962271330335,
P02652,Q13162,0.07305336170971141,
P02652,Q14011,0.07781303957834798,
P02652,Q15459,0.01943271653263953,
P02652,Q15843,0.030973275770897823,
P02652,Q96L92,0.1111119526168364,
P02652,Q9H0U4,0.05075972271592136,
P02652,Q9UHD8,0.0030653714328333762,
P02652,Q9UJZ1,0.07491344734987881,
P02652,Q9UNH7,0.0007381759782753002,
P02652,Q9Y3D6,0.01241429457300358,
P04179,O15143,0.017957428817035444,
P04179,O94925,0.013573875602435498,
P04179,P02652,0.00344211055885265,
P04179,P12956,0.05492739298289434,
P04179,P18859,0.06010595374750179,
P04179,P21281,0.008686420616322561,
P04179,P26022,0.04175821923399214,
P04179,P26447,0.06028797805380466,
P04179,P30085,0.023401281573319593,
P04179,P35222,0.005314421305768109,
P04179,P36957,0.03390761803807655,
P04179,P38606,0.0140424756075325,
P04179,P40926,0.01273982586178056,
P04179,P42765,0.16145439152652782,
P04179,P56192,0.029473425785839138,
P04179,P61981,0.018337373285756055,
P04179,P62854,0.04221474229717554,
P04179,P62917,0.009531663149914254,
P04179,Q02218,0.011871079950402976,
P04179,Q02818,0.005542914476649067,
P04179,Q07065,0.04719597584966426,
P04179,Q07866,0.014371112587133427,
P04179,Q07954,0.008576392918265863,
P04179,Q13162,0.022718239906425856,
P04179,Q14011,0.0053889697254065234,
P04179,Q15459,0.01704295839064145,
P04179,Q15843,0.01916315251210659,
P04179,Q96L92,0.02448979464249779,
P04179,Q9H0U4,0.06403614661945313,
P04179,Q9UHD8,0.02710413473757248,
P04179,Q9UJZ1,0.009809648008393687,
P04179,Q9UNH7,0.025272626926215673,
P04179,Q9Y3D6,0.029386829197192797,
P12956,O15143,0.0031646465893861915,
P12956,O94925,0.026740590848058333,
P12956,P02652,0.01574316635694207,
P12956,P04179,0.05274522357277686,
P12956,P18859,0.046133392230781896,
P12956,P21281,0.004766929180898502,
