Regulator,Target,Weight,Sign
O15143,O94925,0.020384314082482598,
O15143,P02652,0.03216266107611122,
O15143,P04179,0.028546735646068355,
O15143,P12956,0.07321355295473056,
O15143,P18859,0.030958454095132763,
O15143,P21281,0.006219399958936539,
O15143,P26022,0.020853325684482827,
O15143,P26447,0.03104062111833742,
O15143,P30085,0.1666986720925362,
O15143,P35222,0.03188805792161473,
O15143,P36957,0.03840925102088919,
O15143,P38606,0.002016859668695273,
O15143,P40926,0.016583055167948318,
O15143,P42765,0.019512674225694394,
O15143,P56192,0.008342718992106864,
O15143,P61981,0.03239989259210245,
O15143,P62854,0.001046521392502416,
O15143,P62917,0.012213872403728341,
O15143,Q02218,0.005003722574687634,
O15143,Q02818,0.01975522660203563,
O15143,Q07065,0.07398376670376929,
O15143,Q07866,0.017340449829752358,
O15143,Q07954,0.006033603972086726,
O15143,Q13162,0.010645276082794797,
O15143,Q14011,0.04134028156578488,
O15143,Q15459,0.025666645000670636,
O15143,Q15843,0.00641585591474655,
O15143,Q96L92,0.017207841542373033,
O15143,Q9H0U4,0.05175258159124793,
O15143,Q9UHD8,0.05910826895748429,
O15143,Q9UJZ1,0.030883650718731084,
O15143,Q9UNH7,0.02482975806768857,
O15143,Q9Y3D6,0.002629689896795041,
O94925,O15143,0.055417195288652195,
O94925,P02652,0.0029827694651692427,
O94925,P04179,0.047910059334321665,
O94925,P12956,0.05917992179452975,
O94925,P18859,0.028420214629450033,
O94925,P21281,0.010950505550720462,
O94925,P26022,0.05065871915373995,
O94925,P26447,0.07577857016980899,
O94925,P30085,0.08506018228382967,
O94925,P35222,0.05834243595534038,
O94925,P36957,0.06858278585912388,
O94925,P38606,0.0016377363594645112,
O94925,P40926,0.027524385925353813,
O94925,P42765,0.008985183799496185,
O94925,P56192,0.011827978981531363,
O94925,P61981,0.021218284355477377,
O94925,P62854,0.03949588496914604,
O94925,P62917,0.02229328726786853,
O94925,Q02218,0.002313927027741094,
O94925,Q02818,0.019798142646317022,
O94925,Q07065,0.012647696895325125,
O94925,Q07866,0.049120186953949325,
O94925,Q07954,0.003309968840313443,
O94925,Q13162,0.0020561493820716536,
O94925,Q14011,0.010437374158302988,
O94925,Q15459,0.07632535468632345,
O94925,Q15843,0.0017482302462241029,
O94925,Q96L92,0.0005859489374369891,
O94925,Q9H0U4,0.05700780402437979,
O94925,Q9UHD8,0.03219002384841381,
O94925,Q9UJZ1,0.0037408107750686458,
O94925,Q9UNH7,0.0020702728322373994,
O94925,Q9Y3D6,0.00271498590671158,
P02652,O15143,0.021601283833914135,
P02652,O94925,0.012312697167341818,
P02652,P04179,0.02074889333765338,
P02652,P12956,0.025560341623884163,
P02652,P18859,0.004944837289943987,
P02652,P21281,0.0037662290865003584,
P02652,P26022,0.032959699220713415,
P02652,P26447,0.018246321742803568,
P02652,P30085,0.049535478170097416,
P02652,P35222,0.05240400252982578,
P02652,P36957,0.011497222452331896,
P02652,P38606,0.023910137352253304,
P02652,P40926,0.01956814305896671,
P02652,P42765,0.012501912540248041,
P02652,P56192,0.11848383623899714,
P02652,P61981,0.04288599115471179,
P02652,P62854,0.048928187967469984,
P02652,P62917,0.027606140295340816,
P02652,Q02218,0.000921153640477791,
P02652,Q02818,0.019617868053288565,
P02652,Q07065,0.03389614703219046,
P02652,Q07866,0.0510847883580776,
P02652,Q07954,0.017630574266749546,
P02652,Q13162,0.022605826063244953,
P02652,Q14011,0.0026579493247457934,
