Regulator,Target,Weight,Sign
O15143,O94925,0.07084502131153565,
O15143,P02652,0.025651630674149394,
O15143,P04179,0.01766185211959973,
O15143,P12956,0.06332400053310015,
O15143,P18859,0.03491092162919541,
O15143,P21281,0.011054391748313934,
O15143,P26022,0.030515580271757877,
O15143,P26447,0.03674036637670712,
O15143,P30085,0.16379763763458643,
O15143,P35222,0.035924239155999356,
O15143,P36957,0.047636734347918895,
O15143,P38606,0.0035702658966493463,
O15143,P40926,0.016599469498886566,
O15143,P42765,0.0163620416794586,
O15143,P56192,0.009779310907171362,
O15143,P61981,0.013150894429893456,
O15143,P62854,0.022381519325970482,
O15143,P62917,0.020359186496899898,
O15143,Q02218,0.030332805179075502,
O15143,Q02818,0.048943659118882564,
O15143,Q07065,0.014870847025966076,
O15143,Q07866,0.010252326769550934,
O15143,Q07954,0.016662563316719024,
O15143,Q13162,0.013652616994306144,
O15143,Q14011,0.028920334606337837,
O15143,Q15459,0.02748190790488618,
O15143,Q15843,0.012565990064025733,
O15143,Q96L92,0.033141624383962724,
O15143,Q9H0U4,0.02600104190518595,
O15143,Q9UHD8,0.029540745699028485,
O15143,Q9UJZ1,0.030638298452655855,
O15143,Q9UNH7,0.03221486003713405,
O15143,Q9Y3D6,0.002051791322275294,
O94925,O15143,0.06554136890823913,
O94925,P02652,0.012804787977491815,
O94925,P04179,0.044607735739200204,
O94925,P12956,0.02800400244860682,
O94925,P18859,0.047163209588772,
O94925,P21281,0.0004548636966327487,
O94925,P26022,0.057847895734962795,
O94925,P26447,0.04754605471496352,
O94925,P30085,0.05675402173202792,
O94925,P35222,0.07842528824411134,
O94925,P36957,0.028887074943115317,
O94925,P38606,0.0026788889461980842,
O94925,P40926,0.03899181737226904,
O94925,P42765,0.010446658183011513,
O94925,P56192,0.07839499016268475,
O94925,P61981,0.011793719476398862,
O94925,P62854,0.0290570888785531,
O94925,P62917,0.03778564895045597,
O94925,Q02218,0.0013857086102895847,
O94925,Q02818,0.03814294757230494,
O94925,Q07065,0.0222246526449153,
O94925,Q07866,0.038884680300618084,
O94925,Q07954,0.0041284577248349935,
O94925,Q13162,0.010109401777267782,
O94925,Q14011,0.0005843291185058855,
O94925,Q15459,0.03184713331973795,
O94925,Q15843,0.003254732914914017,
O94925,Q96L92,0.001652681456033645,
O94925,Q9H0U4,0.06765140465424163,
O94925,Q9UHD8,0.02888995245379564,
O94925,Q9UJZ1,0.0022965015880306596,
O94925,Q9UNH7,0.02977138830800269,
O94925,Q9Y3D6,0.0017529530025519769,
P02652,O15143,0.004781399024647888,
P02652,O94925,0.006271037657165547,
P02652,P04179,0.013397449159325276,
P02652,P12956,0.008892894125905585,
P02652,P18859,0.004267353076390507,
P02652,P21281,0.019087766132194334,
P02652,P26022,0.011124419095207254,
P02652,P26447,0.011980826907933312,
