Regulator,Target,Weight,Sign
O15143,O94925,0.11857523528856792,
O15143,P02652,0.08559620144221779,
O15143,P04179,0.06640488808760278,
O15143,P12956,0.0037365332296195614,
O15143,P18859,0.006018815855637016,
O15143,P21281,0.012446131389600929,
O15143,P26022,0.014253096947738044,
O15143,P26447,0.00755323892760597,
O15143,P30085,0.002967702789215662,
O15143,P35222,0.0460710447232807,
O15143,P36957,0.0384097417286562,
O15143,P38606,0.03279323250358326,
O15143,P40926,0.0017639285497160792,
O15143,P42765,0.03447996080626711,
O15143,P56192,0.015204609129249431,
O15143,P61981,0.042479536342718595,
O15143,P62854,0.0021962905684414407,
O15143,P62917,0.0052301093538106545,
O15143,Q02218,0.01795583328221714,
O15143,Q02818,0.024082440752414936,
O15143,Q07065,0.03257863473284742,
O15143,Q07866,0.0738570941713334,
O15143,Q07954,0.01667855856699708,
O15143,Q13162,0.03610502873504391,
O15143,Q14011,0.08125888069883992,
O15143,Q15459,0.0025361911842998403,
O15143,Q15843,0.06878991819641139,
O15143,Q96L92,0.035519772656215344,
O15143,Q9H0U4,0.02295007642621316,
O15143,Q9UHD8,0.0019061224212681706,
O15143,Q9UJZ1,0.009341261970923572,
O15143,Q9UNH7,0.010291143602928779,
O15143,Q9Y3D6,0.02826653331940286,
O94925,O15143,0.030384216539171106,
O94925,P02652,0.018664596903750164,
O94925,P04179,0.017076478280614645,
O94925,P12956,0.0307501759773575,
O94925,P18859,0.013098827010029146,
O94925,P21281,0.02738144749879055,
O94925,P26022,0.11927398166936057,
O94925,P26447,0.002530024633580731,
O94925,P30085,0.019850103056231635,
O94925,P35222,0.04601570732046403,
O94925,P36957,0.019879139395159146,
O94925,P38606,0.03296150076316567,
O94925,P40926,0.0023255782268456642,
O94925,P42765,0.01750080882746756,
O94925,P56192,0.043373718116691065,
O94925,P61981,0.002761676132424123,
O94925,P62854,0.10535679288019768,
O94925,P62917,0.00796160443579202,
O94925,Q02218,0.020022047263931225,
O94925,Q02818,0.03313609042267309,
O94925,Q07065,0.011369297270747853,
O94925,Q07866,0.07336211356505144,
O94925,Q07954,0.01010342400682342,
O94925,Q13162,0.03761220540440298,
O94925,Q14011,0.031811818396154795,
O94925,Q15459,0.045969775385234224,
O94925,Q15843,0.0052188344280764635,
O94925,Q96L92,0.028547175585548624,
O94925,Q9H0U4,0.014987342707832713,
O94925,Q9UHD8,0.04653309161026293,
O94925,Q9UJZ1,0.03354144955516709,
O94925,Q9UNH7,0.01277728337688441,
O94925,Q9Y3D6,0.0038012447937585936,
P02652,O15143,0.003796382977561606,
P02652,O94925,0.0047146105555788635,
P02652,P04179,0.004627608518950046,
P02652,P12956,0.019804998338602074,
P02652,P18859,0.06451512865006495,
P02652,P21281,0.010466381686890305,
P02652,P26022,0.04354911703404411,
P02652,P26447,0.026859511205324645,
P02652,P30085,0.029414302007342824,
P02652,P35222,0.029035011003037594,
P02652,P36957,0.012177282565857112,
P02652,P38606,0.038665718569669646,
P02652,P40926,0.012352282968791295,
P02652,P42765,0.09894942486390967,
P02652,P56192,0.012639178426283947,
P02652,P61981,0.011817856751841802,
P02652,P62854,0.0,
P02652,P62917,0.004694921449036849,
P02652,Q02218,0.0035362302160876634,
P02652,Q02818,0.018827962539290918,
P02652,Q07065,0.03546623734136701,
P02652,Q07866,0.0020971242899866325,
P02652,Q07954,0.03620608157525503,
P02652,Q13162,0.14902920007592482,
P02652,Q14011,0.07911151904773252,
P02652,Q15459,0.014037382011793751,
P02652,Q15843,0.016916607751868803,
P02652,Q96L92,0.05917534785985515,
P02652,Q9H0U4,0.07036219374370715,
P02652,Q9UHD8,0.0035838997501349075,
P02652,Q9UJZ1,0.04219600027540309,
P02652,Q9UNH7,0.005088937795865123,
P02652,Q9Y3D6,0.009310578810969911,
P04179,O15143,0.009843407827240476,
P04179,O94925,0.011861359805370618,
P04179,P02652,0.013696091505984236,
P04179,P12956,0.11012888820378888,
P04179,P18859,0.049973000192715326,
P04179,P21281,0.011552168594658116,
P04179,P26022,0.049096017762518665,
P04179,P26447,0.02387165113887467,
P04179,P30085,0.0262383282820171,
P04179,P35222,0.00673052832035179,
P04179,P36957,0.06452763739820684,
P04179,P38606,0.022832464742607778,
P04179,P40926,0.0131694700785743,
P04179,P42765,0.12956246152786766,
P04179,P56192,0.03630101443717796,
P04179,P61981,0.016034727382316576,
P04179,P62854,0.0122115570566989,
P04179,P62917,0.012884880863359958,
P04179,Q02218,0.04124043892965276,
P04179,Q02818,0.00454859355502386,
P04179,Q07065,0.06410002869233213,
P04179,Q07866,0.017924717228444083,
P04179,Q07954,0.006449261218780569,
P04179,Q13162,0.008322563676574368,
P04179,Q14011,0.008775011468992127,
P04179,Q15459,0.004969776501830918,
P04179,Q15843,0.012002961171876835,
P04179,Q96L92,0.03100751219533818,
P04179,Q9H0U4,0.017539679545133434,
P04179,Q9UHD8,0.00892176587037644,
P04179,Q9UJZ1,0.006882117010004248,
P04179,Q9UNH7,0.05678072808092158,
P04179,Q9Y3D6,0.023118070058405334,
P12956,O15143,0.025980486371795203,
P12956,O94925,0.020878883869998685,
P12956,P02652,0.0021048572044737226,
P12956,P04179,0.05554689010825863,
P12956,P18859,0.021255993446670795,
P12956,P21281,0.007451836837428845,
P12956,P26022,0.07285299751190656,
P12956,P26447,0.046413475948698456,
P12956,P30085,0.012885714003483782,
P12956,P35222,0.005048735296881383,
P12956,P36957,0.054969080811668396,
P12956,P38606,0.001789878335340932,
P12956,P40926,0.016455592149133596,
P12956,P42765,0.05037099082159859,
P12956,P56192,0.04073667580150489,
P12956,P61981,0.019171355392590468,
P12956,P62854,0.04075564580403208,
P12956,P62917,0.005666967618643222,
P12956,Q02218,0.051306529226728036,
P12956,Q02818,0.06305322759636257,
P12956,Q07065,0.01665247900364838,
P12956,Q07866,0.005449242254808986,
P12956,Q07954,0.003534999576016247,
P12956,Q13162,0.012005905713074923,
P12956,Q14011,0.00525878226629714,
P12956,Q15459,0.005659025304773617,
P12956,Q15843,0.044584298357858085,
P12956,Q96L92,0.005212123481039244,
P12956,Q9H0U4,0.014272795831243669,
P12956,Q9UHD8,0.012447736107631299,
P12956,Q9UJZ1,0.01219290432845987,
P12956,Q9UNH7,0.17714409662474861,
P12956,Q9Y3D6,0.030942913819004395,
P18859,O15143,0.004424658370476474,
P18859,O94925,0.09440525550898368,
P18859,P02652,0.03004169650189276,
P18859,P04179,0.09687033452618848,
P18859,P12956,0.017277556037741584,
P18859,P21281,0.0029525403441755197,
P18859,P26022,0.01323224611496515,
P18859,P26447,0.02542883000140628,
P18859,P30085,0.010462172887200418,
P18859,P35222,0.018746290308390146,
P18859,P36957,0.05479599465780763,
P18859,P38606,0.011680973937305064,
P18859,P40926,0.004049985965938575,
P18859,P42765,0.09109576656316941,
P18859,P56192,0.02673628867420754,
P18859,P61981,0.005686527257191684,
P18859,P62854,0.01785426371003193,
P18859,P62917,0.0030374535247776886,
P18859,Q02218,0.027341164671253262,
P18859,Q02818,0.04494545870021437,
P18859,Q07065,0.020260831270831642,
P18859,Q07866,0.023999106147644417,
P18859,Q07954,0.022413100323005423,
P18859,Q13162,0.019066523742763117,
P18859,Q14011,0.02029819235150002,
P18859,Q15459,0.010753336300294968,
P18859,Q15843,0.08326093474109957,
P18859,Q96L92,0.01138214830504634,
P18859,Q9H0U4,0.07863001827494852,
P18859,Q9UHD8,0.006707239195304315,
P18859,Q9UJZ1,0.011068392703792704,
P18859,Q9UNH7,0.0380352976918375,
P18859,Q9Y3D6,0.024081083717834476,
P21281,O15143,0.03186616031490521,
P21281,O94925,0.0028143321765942706,
P21281,P02652,0.20966078313616401,
P21281,P04179,0.0016588328249681399,
P21281,P12956,0.005003579669846287,
P21281,P18859,0.00610140390506612,
P21281,P26022,0.023900681940992936,
P21281,P26447,0.006324581384377494,
P21281,P30085,0.001089085712631606,
P21281,P35222,0.05061304473060296,
P21281,P36957,0.003358210047981348,
P21281,P38606,0.041121585049865066,
P21281,P40926,0.09859534965070556,
P21281,P42765,0.00451478214821372,
P21281,P56192,0.001710740582911258,
P21281,P61981,0.14468974951020636,
P21281,P62854,0.001010413957112896,
P21281,P62917,0.033627186519244935,
P21281,Q02218,0.03272820258080997,
P21281,Q02818,0.012976779171577964,
P21281,Q07065,0.010995406433902101,
P21281,Q07866,0.01829322218668159,
P21281,Q07954,0.009492530113065415,
P21281,Q13162,0.005281568996107665,
P21281,Q14011,0.03579115111806236,
P21281,Q15459,0.004257997462395662,
P21281,Q15843,0.027423769076287064,
P21281,Q96L92,0.003779442963751672,
P21281,Q9H0U4,0.00249626323101327,
P21281,Q9UHD8,0.034889072837065584,
P21281,Q9UJZ1,0.002166323508538039,
P21281,Q9UNH7,0.014452412748873485,
P21281,Q9Y3D6,0.1113942078418085,
P26022,O15143,0.02812799228274675,
P26022,O94925,0.015541403072913205,
P26022,P02652,0.01053621134393774,
P26022,P04179,0.0344062559142237,
P26022,P12956,0.12239378555511125,
P26022,P18859,0.012281776625209745,
P26022,P21281,0.013933365726268245,
P26022,P26447,0.04668154542482201,
P26022,P30085,0.00585301940691079,
P26022,P35222,0.001177162276130287,
P26022,P36957,0.08561152813357843,
P26022,P38606,0.0037674621011633117,
P26022,P40926,0.012331421847375044,
P26022,P42765,0.10215678813073832,
P26022,P56192,0.021292923671213937,
P26022,P61981,0.004337130527368539,
P26022,P62854,0.15405724610733443,
P26022,P62917,0.002105918032778516,
P26022,Q02218,0.04160125964172221,
P26022,Q02818,0.019188717530399812,
P26022,Q07065,0.01903433873016919,
P26022,Q07866,0.008911470003823061,
P26022,Q07954,0.002305603575932904,
P26022,Q13162,0.01115116229335261,
P26022,Q14011,0.013756935842516851,
P26022,Q15459,0.02032170472578541,
P26022,Q15843,0.010564132393902484,
P26022,Q96L92,0.0147487220712709,
P26022,Q9H0U4,0.007810725069378764,
P26022,Q9UHD8,0.10158499626767714,
P26022,Q9UJZ1,0.010586175143189188,
P26022,Q9UNH7,0.01900435912752004,
P26022,Q9Y3D6,0.01140678652694731,
